track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,989.585,983.557,3.855,0.061,0.016,4.7,1.86
3,1,100,car,976.981,984.228,1.159,-0.068,-0.058,5.21,1.74
4,1,100,car,951.433,989.918,-7.152,0.511,3.07,4.7,1.77
5,1,100,car,987.99,987.977,-4.298,-0.527,-3.02,4.07,1.74
6,1,100,car,1027.077,990.022,-3.927,0.142,3.105,4.58,1.8
7,1,100,car,1025.361,985.364,-7.627,0.614,3.061,5.01,1.74
8,1,100,car,998.668,1016.053,0.012,-4.961,-1.568,4.79,1.8
2,2,200,car,989.97,983.588,3.865,0.126,0.033,4.7,1.86
3,2,200,car,977.097,984.22,1.194,-0.071,-0.059,5.21,1.74
4,2,200,car,950.718,989.972,-7.151,0.524,3.068,4.7,1.77
5,2,200,car,987.554,987.958,-4.353,-0.411,-3.047,4.07,1.74
6,2,200,car,1026.685,990.036,-3.981,0.144,3.105,4.58,1.8
7,2,200,car,1024.598,985.428,-7.462,0.614,3.059,5.01,1.74
8,2,200,car,998.664,1015.557,-0.005,-4.969,-1.572,4.79,1.8
2,3,300,car,990.357,983.628,3.872,0.198,0.051,4.7,1.86
3,3,300,car,977.217,984.211,1.232,-0.074,-0.06,5.21,1.74
5,3,300,car,987.113,987.947,-4.405,-0.306,-3.072,4.07,1.74
6,3,300,car,1026.286,990.05,-4.041,0.146,3.105,4.58,1.8
7,3,300,car,1023.852,985.491,-7.281,0.61,3.058,5.01,1.74
8,3,300,car,998.658,1015.06,-0.023,-4.975,-1.575,4.79,1.8
2,4,400,car,990.743,983.678,3.876,0.277,0.071,4.7,1.86
3,4,400,car,977.34,984.203,1.274,-0.077,-0.061,5.21,1.74
5,4,400,car,986.668,987.944,-4.456,-0.211,-3.094,4.07,1.74
6,4,400,car,1025.882,990.065,-4.104,0.15,3.105,4.58,1.8
7,4,400,car,1023.124,985.554,-7.085,0.603,3.057,5.01,1.74
8,4,400,car,998.65,1014.562,-0.042,-4.976,-1.579,4.79,1.8
