track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.021,988.731,-0.321,-0.365,,,
2,1,100,pedestrian/bicycle,1000.083,1015.936,-1.414,-1.019,,,
3,1,100,car,1040.073,989.587,-2.154,3.214,2.161,5.25,1.9
4,1,100,car,1045.753,1026.009,4.493,7.845,1.051,4.54,1.86
5,1,100,car,1053.575,973.763,8.561,-5.102,-0.537,4.85,1.84
6,1,100,car,1036.822,969.4,4.106,-4.954,-0.879,4.66,1.85
7,1,100,car,1053.865,977.321,-1.852,1.194,2.569,4.28,1.83
8,1,100,car,1013.725,985.766,6.268,0.411,0.066,4.63,1.94
9,1,100,car,1039.43,1011.889,2.118,7.844,1.307,4.6,1.86
10,1,100,car,1061.583,972.229,-1.396,0.986,2.526,4.74,1.95
11,1,100,car,1006.94,1002.217,-1.59,-3.817,-1.966,4.85,1.86
12,1,100,car,1003.616,985.028,6.957,-0.331,-0.047,4.71,1.91
13,1,100,car,984.029,986.253,5.992,0.247,0.041,4.6,1.89
14,1,100,car,963.096,984.658,6.084,0.465,0.076,4.44,1.82
15,1,100,car,1045.933,983.204,-1.345,0.875,2.565,4.92,1.88
1,2,200,pedestrian/bicycle,1044.989,988.695,-0.313,-0.342,,,
2,2,200,pedestrian/bicycle,999.943,1015.832,-1.393,-1.046,,,
3,2,200,car,1039.889,989.928,-2.117,3.313,2.139,5.25,1.9
4,2,200,car,1046.203,1026.794,4.493,7.845,1.051,4.54,1.86
5,2,200,car,1054.426,973.244,8.566,-5.176,-0.544,4.85,1.84
6,2,200,car,1037.221,968.895,4.045,-4.992,-0.89,4.66,1.85
7,2,200,car,1053.679,977.439,-1.876,1.208,2.57,4.28,1.83
8,2,200,car,1014.35,985.831,6.245,0.518,0.083,4.63,1.94
9,2,200,car,1039.665,1012.667,2.271,7.862,1.29,4.6,1.86
10,2,200,car,1061.445,972.331,-1.406,0.998,2.524,4.74,1.95
11,2,200,car,1006.822,1001.82,-1.461,-3.815,-1.937,4.85,1.86
12,2,200,car,1004.312,984.997,6.925,-0.316,-0.046,4.71,1.91
13,2,200,car,984.628,986.272,5.868,0.217,0.037,4.6,1.89
14,2,200,car,963.704,984.706,6.087,0.47,0.077,4.44,1.82
15,2,200,car,1045.799,983.293,-1.235,0.804,2.564,4.92,1.88
1,3,300,pedestrian/bicycle,1044.958,988.662,-0.3,-0.325,,,
2,3,300,pedestrian/bicycle,999.805,1015.727,-1.362,-1.072,,,
3,3,300,car,1039.71,990.278,-2.074,3.41,2.117,5.25,1.9
5,3,300,car,1055.279,972.72,8.567,-5.237,-0.549,4.85,1.84
6,3,300,car,1037.614,968.386,3.987,-5.033,-0.901,4.66,1.85
7,3,300,car,1053.491,977.559,-1.896,1.219,2.57,4.28,1.83
8,3,300,car,1014.972,985.908,6.22,0.629,0.101,4.63,1.94
9,3,300,car,1039.915,1013.446,2.423,7.874,1.272,4.6,1.86
10,3,300,car,1061.306,972.433,-1.415,1.009,2.522,4.74,1.95
11,3,300,car,1006.718,1001.424,-1.334,-3.815,-1.907,4.85,1.86
12,3,300,car,1005.005,984.97,6.892,-0.297,-0.043,4.71,1.91
13,3,300,car,985.215,986.287,5.74,0.187,0.033,4.6,1.89
14,3,300,car,964.313,984.754,6.089,0.475,0.078,4.44,1.82
15,3,300,car,1045.677,983.375,-1.116,0.728,2.563,4.92,1.88
1,4,400,pedestrian/bicycle,1044.929,988.63,-0.287,-0.311,,,
2,4,400,pedestrian/bicycle,999.671,1015.618,-1.324,-1.095,,,
3,4,400,car,1039.536,990.637,-2.026,3.505,2.095,5.25,1.9
5,4,400,car,1056.132,972.19,8.564,-5.288,-0.553,4.85,1.84
6,4,400,car,1038.0,967.874,3.932,-5.076,-0.912,4.66,1.85
7,4,400,car,1053.301,977.68,-1.913,1.227,2.571,4.28,1.83
8,4,400,car,1015.591,985.998,6.194,0.747,0.12,4.63,1.94
9,4,400,car,1040.18,1014.226,2.572,7.883,1.255,4.6,1.86
10,4,400,car,1061.165,972.537,-1.423,1.018,2.52,4.74,1.95
11,4,400,car,1006.628,1001.03,-1.209,-3.818,-1.877,4.85,1.86
12,4,400,car,1005.695,984.945,6.859,-0.271,-0.04,4.71,1.91
13,4,400,car,985.789,986.3,5.609,0.158,0.028,4.6,1.89
14,4,400,car,964.921,984.802,6.09,0.479,0.079,4.44,1.82
15,4,400,car,1045.566,983.449,-0.991,0.649,2.562,4.92,1.88
1,5,500,pedestrian/bicycle,1044.901,988.6,-0.276,-0.301,,,
2,5,500,pedestrian/bicycle,999.54,1015.508,-1.284,-1.111,,,
3,5,500,car,1039.368,991.005,-1.972,3.599,2.072,5.25,1.9
5,5,500,car,1056.986,971.656,8.557,-5.33,-0.557,4.85,1.84
7,5,500,car,1053.109,977.802,-1.924,1.233,2.572,4.28,1.83
8,5,500,car,1016.207,986.1,6.167,0.87,0.14,4.63,1.94
9,5,500,car,1040.458,1015.007,2.719,7.887,1.239,4.6,1.86
10,5,500,car,1061.024,972.641,-1.43,1.027,2.519,4.74,1.95
11,5,500,car,1006.552,1000.636,-1.084,-3.825,-1.847,4.85,1.86
12,5,500,car,1006.381,984.924,6.826,-0.241,-0.035,4.71,1.91
13,5,500,car,986.35,986.31,5.476,0.131,0.024,4.6,1.89
14,5,500,car,965.53,984.851,6.092,0.484,0.079,4.44,1.82
15,5,500,car,1045.468,983.516,-0.864,0.567,2.561,4.92,1.88
1,6,600,pedestrian/bicycle,1044.873,988.57,-0.269,-0.294,,,
2,6,600,pedestrian/bicycle,999.414,1015.396,-1.244,-1.121,,,
3,6,600,car,1039.206,991.382,-1.915,3.691,2.049,5.25,1.9
5,6,600,car,1057.838,971.118,8.545,-5.365,-0.561,4.85,1.84
7,6,600,car,1052.916,977.925,-1.931,1.235,2.572,4.28,1.83
8,6,600,car,1016.819,986.217,6.138,0.998,0.161,4.63,1.94
9,6,600,car,1040.751,1015.788,2.86,7.888,1.223,4.6,1.86
10,6,600,car,1060.882,972.745,-1.436,1.034,2.518,4.74,1.95
11,6,600,car,1006.489,1000.243,-0.961,-3.837,-1.816,4.85,1.86
12,6,600,car,1007.064,984.908,6.793,-0.204,-0.03,4.71,1.91
13,6,600,car,986.898,986.317,5.342,0.106,0.02,4.6,1.89
14,6,600,car,966.139,984.9,6.092,0.488,0.08,4.44,1.82
15,6,600,car,1045.383,983.574,-0.737,0.484,2.56,4.92,1.88
1,7,700,pedestrian/bicycle,1044.847,988.54,-0.268,-0.29,,,
2,7,700,pedestrian/bicycle,999.291,1015.284,-1.204,-1.125,,,
3,7,700,car,1039.05,991.768,-1.853,3.781,2.027,5.25,1.9
5,7,700,car,1058.69,970.577,8.529,-5.396,-0.564,4.85,1.84
7,7,700,car,1052.723,978.048,-1.932,1.234,2.573,4.28,1.83
8,7,700,car,1017.427,986.347,6.106,1.131,0.183,4.63,1.94
9,7,700,car,1041.057,1016.57,2.994,7.886,1.208,4.6,1.86
10,7,700,car,1060.738,972.85,-1.441,1.039,2.517,4.74,1.95
11,7,700,car,1006.44,999.85,-0.838,-3.853,-1.785,4.85,1.86
12,7,700,car,1007.743,984.896,6.76,-0.161,-0.024,4.71,1.91
13,7,700,car,987.432,986.322,5.209,0.082,0.016,4.6,1.89
14,7,700,car,966.749,984.95,6.092,0.492,0.081,4.44,1.82
15,7,700,car,1045.31,983.624,-0.612,0.403,2.559,4.92,1.88
1,8,800,pedestrian/bicycle,1044.82,988.511,-0.272,-0.289,,,
2,8,800,pedestrian/bicycle,999.173,1015.171,-1.169,-1.125,,,
3,8,800,car,1038.9,992.161,-1.788,3.87,2.004,5.25,1.9
5,8,800,car,1059.54,970.034,8.511,-5.424,-0.567,4.85,1.84
7,8,800,car,1052.529,978.171,-1.927,1.23,2.574,4.28,1.83
8,8,800,car,1018.031,986.491,6.07,1.27,0.206,4.63,1.94
9,8,800,car,1041.374,1017.351,3.121,7.881,1.194,4.6,1.86
10,8,800,car,1060.595,972.955,-1.445,1.044,2.516,4.74,1.95
11,8,800,car,1006.403,999.457,-0.715,-3.874,-1.753,4.85,1.86
12,8,800,car,1008.42,984.891,6.727,-0.112,-0.017,4.71,1.91
13,8,800,car,987.953,986.325,5.076,0.06,0.012,4.6,1.89
14,8,800,car,967.358,985.0,6.09,0.495,0.081,4.44,1.82
15,8,800,car,1045.25,983.666,-0.494,0.326,2.558,4.92,1.88
1,9,900,pedestrian/bicycle,1044.792,988.482,-0.282,-0.292,,,
2,9,900,pedestrian/bicycle,999.057,1015.059,-1.139,-1.121,,,
3,9,900,car,1038.757,992.563,-1.721,3.959,1.981,5.25,1.9
7,9,900,car,1052.336,978.293,-1.917,1.222,2.574,4.28,1.83
8,9,900,car,1018.631,986.651,6.028,1.413,0.23,4.63,1.94
9,9,900,car,1041.703,1018.133,3.239,7.874,1.18,4.6,1.86
10,9,900,car,1060.45,973.061,-1.447,1.047,2.515,4.74,1.95
11,9,900,car,1006.38,999.063,-0.591,-3.899,-1.721,4.85,1.86
12,9,900,car,1009.093,984.891,6.693,-0.057,-0.008,4.71,1.91
13,9,900,car,988.461,986.326,4.945,0.04,0.008,4.6,1.89
