track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1020.208,974.059,0.924,0.014,,,
2,1,100,car,989.649,983.673,4.056,0.245,0.06,4.63,1.8
3,1,100,car,981.31,988.54,-3.802,0.412,3.034,4.31,1.75
4,1,100,car,995.722,994.725,-0.188,-1.822,-1.674,4.56,1.74
5,1,100,car,972.067,984.304,1.627,-0.097,-0.059,4.82,1.78
6,1,100,car,992.046,987.952,-5.287,0.222,3.1,4.87,1.84
7,1,100,car,1001.779,999.084,-0.882,3.828,1.797,4.86,1.77
8,1,100,car,963.149,985.397,0.419,-0.022,-0.052,4.84,1.84
9,1,100,car,1011.299,987.024,-0.491,0.026,3.088,4.16,1.75
10,1,100,car,1023.047,987.14,-2.285,0.103,3.097,5.02,1.84
11,1,100,car,1012.81,990.47,-0.945,0.001,3.14,4.01,1.69
12,1,100,car,955.672,985.637,0.396,-0.016,-0.039,4.77,1.78
13,1,100,car,1033.475,985.79,-2.301,0.077,3.108,5.14,1.83
14,1,100,car,1042.785,985.871,-0.595,0.02,3.108,4.38,1.71
15,1,100,car,1025.642,965.555,-0.868,1.931,1.993,4.62,1.81
16,1,100,car,949.526,985.943,0.0,0.0,-0.062,5.12,1.86
1,2,200,pedestrian/bicycle,1020.297,974.062,0.867,0.036,,,
2,2,200,car,990.053,983.72,4.054,0.309,0.076,4.63,1.8
3,2,200,car,980.929,988.58,-3.837,0.41,3.035,4.31,1.75
4,2,200,car,995.692,994.544,-0.208,-1.862,-1.682,4.56,1.74
5,2,200,car,972.23,984.295,1.694,-0.1,-0.059,4.82,1.78
6,2,200,car,991.518,987.976,-5.282,0.229,3.098,4.87,1.84
7,2,200,car,1001.735,999.478,-0.782,3.891,1.769,4.86,1.77
8,2,200,car,963.191,985.395,0.435,-0.023,-0.052,4.84,1.84
9,2,200,car,1011.25,987.026,-0.381,0.02,3.089,4.16,1.75
10,2,200,car,1022.819,987.151,-2.229,0.101,3.096,5.02,1.84
11,2,200,car,1012.715,990.468,-0.79,-0.0,-3.142,4.01,1.69
12,2,200,car,955.711,985.636,0.419,-0.016,-0.039,4.77,1.78
13,2,200,car,1033.245,985.799,-2.327,0.079,3.108,5.14,1.83
14,2,200,car,1042.725,985.873,-0.649,0.022,3.108,4.38,1.71
15,2,200,car,1025.517,965.734,-0.966,1.99,2.023,4.62,1.81
16,2,200,car,949.526,985.943,0.0,0.0,-0.062,5.12,1.86
