track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.888,965.456,1.339,-8.414,-1.413,5.45,2.06
2,1,100,car,939.131,1006.382,-13.093,1.745,3.009,4.55,1.77
3,1,100,car,961.814,1003.967,-11.856,1.908,2.982,4.08,1.68
4,1,100,car,995.726,991.276,13.765,-2.568,-0.184,5.32,1.87
5,1,100,car,965.674,993.77,11.761,-2.637,-0.221,4.98,2.0
1,2,200,car,1011.978,964.606,1.146,-8.487,-1.4369999999999998,5.45,2.06
2,2,200,car,937.822,1006.557,-13.093,1.749,3.009,4.55,1.77
3,2,200,car,960.628,1004.157,-11.867,1.9,2.983,4.08,1.68
4,2,200,car,997.103,991.02,13.71,-2.5580000000000003,-0.184,5.32,1.87
5,2,200,car,966.85,993.505,11.742,-2.639,-0.221,4.98,2.0
1,3,300,car,1012.052,963.751,0.961,-8.541,-1.459,5.45,2.06
2,3,300,car,936.512,1006.732,-13.093,1.7519999999999998,3.009,4.55,1.77
3,3,300,car,959.441,1004.346,-11.875,1.891,2.984,4.08,1.68
4,3,300,car,998.474,990.764,13.654000000000002,-2.546,-0.184,5.32,1.87
5,3,300,car,968.024,993.24,11.720999999999998,-2.643,-0.222,4.98,2.0
1,4,400,car,1012.108,962.892,0.7809999999999999,-8.577,-1.48,5.45,2.06
2,4,400,car,935.203,1006.908,-13.093,1.756,3.008,4.55,1.77
3,4,400,car,958.254,1004.534,-11.882,1.88,2.985,4.08,1.68
4,4,400,car,999.839,990.509,13.597,-2.535,-0.184,5.32,1.87
5,4,400,car,969.196,992.975,11.697,-2.647,-0.223,4.98,2.0
1,5,500,car,1012.149,962.031,0.604,-8.599,-1.501,5.45,2.06
3,5,500,car,957.065,1004.721,-11.886,1.868,2.986,4.08,1.68
4,5,500,car,1001.199,990.256,13.539,-2.524,-0.184,5.32,1.87
5,5,500,car,970.365,992.709,11.669,-2.651,-0.223,4.98,2.0
6,5,500,car,1025.24,1016.23,-1.967,-6.117999999999999,-1.882,4.87,1.91
1,6,600,car,1012.171,961.169,0.428,-8.609,-1.521,5.45,2.06
3,6,600,car,955.876,1004.906,-11.889,1.855,2.987,4.08,1.68
4,6,600,car,1002.553,990.003,13.478,-2.514,-0.184,5.32,1.87
5,6,600,car,971.531,992.442,11.635,-2.656,-0.224,4.98,2.0
6,6,600,car,1025.034,1015.621,-2.001,-6.093,-1.888,4.87,1.91
3,7,700,car,954.687,1005.09,-11.89,1.842,2.988,4.08,1.68
4,7,700,car,1003.9,989.752,13.415,-2.505,-0.185,5.32,1.87
5,7,700,car,972.694,992.174,11.593,-2.66,-0.226,4.98,2.0
6,7,700,car,1024.8239999999996,1015.015,-2.031,-6.042000000000002,-1.895,4.87,1.91
3,8,800,car,953.498,1005.273,-11.889,1.827,2.989,4.08,1.68
4,8,800,car,1005.242,989.501,13.35,-2.496,-0.185,5.32,1.87
