track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.113,985.466,5.818,-0.174,-0.03,4.1,1.83
2,1,100,car,1019.765,985.967,6.362,1.699,0.261,4.34,1.9
3,1,100,car,1032.615,1000.885,-3.458,5.128,2.164,4.59,1.92
4,1,100,car,1030.737,981.321,4.93,-0.583,-0.118,4.76,1.96
5,1,100,car,993.773,985.448,4.804,-0.172,-0.036,4.51,1.95
6,1,100,car,1019.216,1010.847,-7.474,-0.967,-3.013,5.19,2.08
7,1,100,car,1045.559,983.406,-1.39,1.031,2.503,5.55,2.11
8,1,100,car,979.199,985.25,4.677,0.281,0.06,4.09,1.89
9,1,100,car,965.661,984.847,5.413,0.429,0.079,4.57,1.88
10,1,100,car,1060.347,972.916,-4.836,3.418,2.526,4.66,1.87
1,2,200,car,1004.695,985.452,5.948,-0.159,-0.027,4.1,1.83
2,2,200,car,1020.39,986.174,6.33,1.903,0.292,4.34,1.9
3,2,200,car,1032.257,1001.39,-3.481,5.044,2.175,4.59,1.92
4,2,200,car,1031.232,981.281,4.883,-0.517,-0.106,4.76,1.96
5,2,200,car,994.254,985.423,4.936,-0.205,-0.042,4.51,1.95
6,2,200,car,1018.475,1010.708,-7.508,-1.167,-2.987,5.19,2.08
7,2,200,car,1045.424,983.514,-1.354,1.011,2.5,5.55,2.11
8,2,200,car,979.667,985.276,4.71,0.276,0.059,4.09,1.89
9,2,200,car,966.203,984.889,5.385,0.421,0.078,4.57,1.88
10,2,200,car,1059.865,973.26,-4.718,3.344,2.525,4.66,1.87
1,3,300,car,1005.29,985.441,6.078,-0.138,-0.023,4.1,1.83
2,3,300,car,1021.011,986.402,6.285,2.114,0.324,4.34,1.9
3,3,300,car,1031.895,1001.884,-3.507,4.953,2.187,4.59,1.92
4,3,300,car,1031.722,981.244,4.838,-0.461,-0.095,4.76,1.96
5,3,300,car,994.747,985.396,5.071,-0.24,-0.047,4.51,1.95
6,3,300,car,1017.732,1010.549,-7.537,-1.372,-2.962,5.19,2.08
7,3,300,car,1045.293,983.621,-1.321,0.995,2.496,5.55,2.11
8,3,300,car,980.138,985.302,4.744,0.271,0.057,4.09,1.89
9,3,300,car,966.741,984.929,5.357,0.413,0.077,4.57,1.88
10,3,300,car,1059.394,973.595,-4.595,3.265,2.524,4.66,1.87
1,4,400,car,1005.897,985.432,6.205,-0.111,-0.018,4.1,1.83
2,4,400,car,1021.625,986.653,6.227,2.33,0.358,4.34,1.9
3,4,400,car,1031.528,1002.369,-3.538,4.855,2.201,4.59,1.92
4,4,400,car,1032.207,981.21,4.798,-0.416,-0.086,4.76,1.96
5,4,400,car,995.253,985.364,5.208,-0.275,-0.053,4.51,1.95
6,4,400,car,1016.987,1010.37,-7.562,-1.579,-2.936,5.19,2.08
7,4,400,car,1045.165,983.726,-1.293,0.981,2.492,5.55,2.11
8,4,400,car,980.612,985.327,4.777,0.267,0.056,4.09,1.89
9,4,400,car,967.277,984.969,5.33,0.404,0.076,4.57,1.88
10,4,400,car,1058.936,973.923,-4.469,3.183,2.523,4.66,1.87
1,5,500,car,1006.518,985.428,6.329,-0.078,-0.012,4.1,1.83
2,5,500,car,1022.231,986.926,6.156,2.55,0.393,4.34,1.9
3,5,500,car,1031.158,1002.842,-3.573,4.751,2.216,4.59,1.92
4,5,500,car,1032.688,981.178,4.762,-0.381,-0.08,4.76,1.96
5,5,500,car,995.774,985.33,5.344,-0.31,-0.058,4.51,1.95
6,5,500,car,1016.241,1010.17,-7.584,-1.789,-2.91,5.19,2.08
7,5,500,car,1045.04,983.83,-1.268,0.97,2.488,5.55,2.11
8,5,500,car,981.09,985.352,4.807,0.262,0.054,4.09,1.89
9,5,500,car,967.81,985.008,5.304,0.396,0.074,4.57,1.88
10,5,500,car,1058.489,974.243,-4.341,3.098,2.522,4.66,1.87
1,6,600,car,1007.151,985.428,6.449,-0.038,-0.006,4.1,1.83
2,6,600,car,1022.829,987.221,6.072,2.775,0.429,4.34,1.9
3,6,600,car,1030.782,1003.304,-3.611,4.642,2.232,4.59,1.92
