track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.714,980.541,10.338,-3.644,-0.339,4.43,1.71
2,1,100,car,1039.049,991.064,-2.769,5.084,2.069,4.85,1.8
3,1,100,car,977.929,993.74,-8.293,-1.834,-2.924,4.24,1.79
4,1,100,car,1010.51,985.925,6.311,0.018,0.003,4.36,1.77
5,1,100,car,994.466,986.219,6.729,-0.111,-0.016,4.89,1.88
6,1,100,car,982.229,985.326,5.507,0.318,0.058,4.65,1.86
7,1,100,car,969.076,984.621,6.359,0.427,0.067,4.59,1.8
1,2,200,car,1041.74,980.155,10.401,-3.871,-0.356,4.43,1.71
2,2,200,car,1038.818,991.595,-2.684,5.344,2.036,4.85,1.8
3,2,200,car,977.098,993.568,-8.384,-1.774,-2.933,4.24,1.79
4,2,200,car,1011.141,985.937,6.348,0.069,0.011,4.36,1.77
5,2,200,car,995.138,986.2,6.78,-0.149,-0.022,4.89,1.88
6,2,200,car,982.78,985.356,5.46,0.308,0.056,4.65,1.86
7,2,200,car,969.712,984.664,6.326,0.423,0.067,4.59,1.8
1,3,300,car,1042.772,979.747,10.463,-4.1,-0.373,4.43,1.71
2,3,300,car,1038.596,992.15,-2.58,5.591,2.003,4.85,1.8
3,3,300,car,976.257,993.401,-8.478,-1.717,-2.942,4.24,1.79
4,3,300,car,1011.776,985.956,6.395,0.128,0.02,4.36,1.77
5,3,300,car,995.816,986.176,6.829,-0.19,-0.028,4.89,1.88
6,3,300,car,983.326,985.385,5.416,0.299,0.055,4.65,1.86
7,3,300,car,970.345,984.705,6.286,0.417,0.066,4.59,1.8
1,4,400,car,1043.81,979.317,10.524,-4.33,-0.39,4.43,1.71
2,4,400,car,1038.385,992.729,-2.459,5.822,1.971,4.85,1.8
3,4,400,car,975.407,993.239,-8.576,-1.663,-2.95,4.24,1.79
4,4,400,car,1012.415,985.982,6.451,0.197,0.03,4.36,1.77
5,4,400,car,996.499,986.148,6.876,-0.232,-0.034,4.89,1.88
6,4,400,car,983.868,985.413,5.377,0.29,0.054,4.65,1.86
7,4,400,car,970.974,984.746,6.24,0.41,0.066,4.59,1.8
1,5,500,car,1044.854,978.864,10.584,-4.559,-0.407,4.43,1.71
2,5,500,car,1038.185,993.33,-2.326,6.037,1.939,4.85,1.8
3,5,500,car,974.548,993.082,-8.677,-1.612,-2.958,4.24,1.79
4,5,500,car,1013.06,986.016,6.514,0.276,0.042,4.36,1.77
5,5,500,car,997.186,986.116,6.92,-0.274,-0.04,4.89,1.88
6,5,500,car,984.405,985.441,5.342,0.282,0.053,4.65,1.86
7,5,500,car,971.598,984.786,6.189,0.403,0.065,4.59,1.8
1,6,600,car,1045.904,978.389,10.643,-4.786,-0.423,4.43,1.71
2,6,600,car,1037.998,993.95,-2.182,6.234,1.907,4.85,1.8
3,6,600,car,973.678,992.93,-8.78,-1.562,-2.966,4.24,1.79
4,6,600,car,1013.711,986.061,6.584,0.368,0.056,4.36,1.77
5,6,600,car,997.878,986.079,6.963,-0.317,-0.046,4.89,1.88
6,6,600,car,984.94,985.467,5.313,0.275,0.052,4.65,1.86
7,6,600,car,972.217,984.825,6.132,0.395,0.064,4.59,1.8
1,7,700,car,1046.96,977.892,10.7,-5.008,-0.438,4.43,1.71
2,7,700,car,1037.825,994.588,-2.029,6.414,1.877,4.85,1.8
3,7,700,car,972.799,992.783,-8.885,-1.515,-2.973,4.24,1.79
4,7,700,car,1014.368,986.117,6.659,0.473,0.071,4.36,1.77
5,7,700,car,998.574,986.039,7.005,-0.36,-0.051,4.89,1.88
