track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1069.547,992.884,1.328,0.051,,,
4,1,100,pedestrian/bicycle,1037.985,971.972,-1.012,-0.05,,,
5,1,100,pedestrian/bicycle,1025.252,974.09,-1.18,0.421,,,
6,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,1,100,car,1019.575,988.992,-3.949,1.97,2.679,4.91,2.13
8,1,100,car,978.986,988.316,-6.582,0.244,3.105,4.81,1.85
9,1,100,car,1062.754,976.102,6.454,-0.804,-0.124,4.53,1.9
10,1,100,car,1003.378,994.508,-2.25,2.205,2.366,4.59,2.01
11,1,100,car,1012.961,986.9,-0.515,0.035,3.073,4.66,1.92
12,1,100,car,992.335,985.3,3.562,1.026,0.28,4.68,1.93
13,1,100,car,1050.156,975.389,1.537,1.783,0.859,4.39,1.79
14,1,100,car,977.034,984.422,2.767,-0.224,-0.081,4.75,1.93
15,1,100,car,1047.361,967.124,-0.773,1.132,2.17,4.37,1.96
19,1,100,car,967.269,985.411,2.446,-0.144,-0.059,4.63,1.95
3,2,200,pedestrian/bicycle,1069.68,992.888,1.331,0.043,,,
4,2,200,pedestrian/bicycle,1037.884,971.965,-1.007,-0.08,,,
5,2,200,pedestrian/bicycle,1025.134,974.132,-1.165,0.409,,,
6,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,2,200,car,1019.162,989.152,-3.975,1.846,2.707,4.91,2.13
8,2,200,car,978.327,988.341,-6.579,0.246,3.104,4.81,1.85
9,2,200,car,1063.399,976.025,6.394,-0.78,-0.121,4.53,1.9
10,2,200,car,1003.196,994.766,-2.157,2.283,2.328,4.59,2.01
11,2,200,car,1012.909,986.903,-0.587,0.04,3.073,4.66,1.92
12,2,200,car,992.68,985.438,3.551,1.122,0.306,4.68,1.93
13,2,200,car,1050.355,975.52,1.667,1.768,0.815,4.39,1.79
14,2,200,car,977.311,984.402,2.661,-0.213,-0.08,4.75,1.93
15,2,200,car,1047.301,967.25,-0.741,1.118,2.156,4.37,1.96
19,2,200,car,967.514,985.396,2.474,-0.146,-0.059,4.63,1.95
3,3,300,pedestrian/bicycle,1069.813,992.892,1.332,0.033,,,
4,3,300,pedestrian/bicycle,1037.783,971.956,-1.001,-0.111,,,
5,3,300,pedestrian/bicycle,1025.019,974.172,-1.153,0.393,,,
6,3,300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,3,300,car,1018.749,989.3,-3.988,1.723,2.734,4.91,2.13
8,3,300,car,977.67,988.366,-6.579,0.248,3.104,4.81,1.85
9,3,300,car,1064.039,975.95,6.329,-0.757,-0.119,4.53,1.9
10,3,300,car,1003.025,995.029,-2.063,2.357,2.29,4.59,2.01
11,3,300,car,1012.851,986.907,-0.666,0.046,3.073,4.66,1.92
12,3,300,car,993.022,985.587,3.536,1.22,0.332,4.68,1.93
13,3,300,car,1050.566,975.646,1.806,1.749,0.769,4.39,1.79
14,3,300,car,977.578,984.382,2.554,-0.201,-0.079,4.75,1.93
15,3,300,car,1047.244,967.374,-0.709,1.103,2.142,4.37,1.96
19,3,300,car,967.761,985.382,2.507,-0.148,-0.059,4.63,1.95
3,4,400,pedestrian/bicycle,1069.946,992.895,1.33,0.022,,,
4,4,400,pedestrian/bicycle,1037.684,971.943,-0.992,-0.14,,,
5,4,400,pedestrian/bicycle,1024.904,974.21,-1.147,0.37,,,
6,4,400,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,4,400,car,1018.336,989.437,-3.988,1.603,2.759,4.91,2.13
9,4,400,car,1064.673,975.878,6.259,-0.734,-0.117,4.53,1.9
10,4,400,car,1002.864,995.298,-1.967,2.427,2.252,4.59,2.01
11,4,400,car,1012.784,986.911,-0.75,0.051,3.074,4.66,1.92
12,4,400,car,993.362,985.746,3.517,1.32,0.359,4.68,1.93
13,4,400,car,1050.789,975.766,1.956,1.726,0.723,4.39,1.79
14,4,400,car,977.833,984.364,2.449,-0.19,-0.077,4.75,1.93
15,4,400,car,1047.191,967.497,-0.679,1.089,2.128,4.37,1.96
19,4,400,car,968.012,985.366,2.544,-0.151,-0.059,4.63,1.95
3,5,500,pedestrian/bicycle,1070.079,992.896,1.328,0.009,,,
4,5,500,pedestrian/bicycle,1037.585,971.928,-0.98,-0.169,,,
5,5,500,pedestrian/bicycle,1024.789,974.246,-1.143,0.344,,,
6,5,500,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,5,500,car,1017.924,989.564,-3.977,1.485,2.784,4.91,2.13
9,5,500,car,1065.299,975.807,6.187,-0.712,-0.115,4.53,1.9
10,5,500,car,1002.713,995.572,-1.871,2.492,2.215,4.59,2.01
11,5,500,car,1012.709,986.916,-0.837,0.057,3.074,4.66,1.92
12,5,500,car,993.698,985.915,3.493,1.422,0.387,4.68,1.93
13,5,500,car,1051.024,975.881,2.119,1.698,0.676,4.39,1.79
14,5,500,car,978.078,984.347,2.347,-0.179,-0.076,4.75,1.93
15,5,500,car,1047.141,967.617,-0.65,1.076,2.114,4.37,1.96
19,5,500,car,968.266,985.351,2.585,-0.154,-0.06,4.63,1.95
3,6,600,pedestrian/bicycle,1070.212,992.897,1.329,-0.005,,,
4,6,600,pedestrian/bicycle,1037.488,971.909,-0.966,-0.2,,,
5,6,600,pedestrian/bicycle,1024.675,974.279,-1.137,0.313,,,
6,6,600,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,6,600,car,1017.515,989.679,-3.954,1.371,2.808,4.91,2.13
9,6,600,car,1065.918,975.739,6.112,-0.691,-0.113,4.53,1.9
10,6,600,car,1002.572,995.85,-1.774,2.552,2.178,4.59,2.01
11,6,600,car,1012.625,986.921,-0.927,0.062,3.075,4.66,1.92
12,6,600,car,994.03,986.095,3.464,1.525,0.415,4.68,1.93
13,6,600,car,1051.273,975.991,2.293,1.663,0.627,4.39,1.79
14,6,600,car,978.313,984.332,2.249,-0.168,-0.075,4.75,1.93
15,6,600,car,1047.094,967.736,-0.623,1.065,2.1,4.37,1.96
19,6,600,car,968.525,985.335,2.629,-0.157,-0.06,4.63,1.95
3,7,700,pedestrian/bicycle,1070.345,992.895,1.335,-0.019,,,
4,7,700,pedestrian/bicycle,1037.391,971.888,-0.959,-0.231,,,
5,7,700,pedestrian/bicycle,1024.562,974.308,-1.131,0.279,,,
6,7,700,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,7,700,car,1017.109,989.785,-3.92,1.261,2.83,4.91,2.13
9,7,700,car,1066.53,975.673,6.038,-0.669,-0.11,4.53,1.9
10,7,700,car,1002.441,996.132,-1.678,2.609,2.142,4.59,2.01
11,7,700,car,1012.532,986.927,-1.018,0.068,3.075,4.66,1.92
12,7,700,car,994.357,986.285,3.431,1.628,0.443,4.68,1.93
13,7,700,car,1051.537,976.094,2.477,1.618,0.579,4.39,1.79
14,7,700,car,978.538,984.317,2.158,-0.159,-0.073,4.75,1.93
15,7,700,car,1047.05,967.853,-0.6,1.058,2.086,4.37,1.96
19,7,700,car,968.788,985.319,2.675,-0.161,-0.06,4.63,1.95
3,8,800,pedestrian/bicycle,1070.479,992.893,1.339,-0.031,,,
4,8,800,pedestrian/bicycle,1037.296,971.863,-0.958,-0.262,,,
5,8,800,pedestrian/bicycle,1024.449,974.335,-1.127,0.246,,,
6,8,800,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,8,800,car,1016.708,989.881,-3.874,1.154,2.852,4.91,2.13
9,8,800,car,1067.134,975.609,5.963,-0.648,-0.108,4.53,1.9
10,8,800,car,1002.32,996.417,-1.581,2.661,2.107,4.59,2.01
11,8,800,car,1012.43,986.933,-1.11,0.073,3.076,4.66,1.92
12,8,800,car,994.68,986.486,3.391,1.731,0.472,4.68,1.93
13,8,800,car,1051.817,976.19,2.668,1.56,0.529,4.39,1.79
14,8,800,car,978.754,984.303,2.073,-0.15,-0.072,4.75,1.93
15,8,800,car,1047.008,967.97,-0.58,1.057,2.073,4.37,1.96
16,8,800,car,997.987,1022.962,-0.266,-5.299,-1.621,4.4,1.88
19,8,800,car,969.055,985.303,2.721,-0.164,-0.06,4.63,1.95
3,9,900,pedestrian/bicycle,1070.613,992.889,1.341,-0.042,,,
4,9,900,pedestrian/bicycle,1037.2,971.835,-0.956,-0.293,,,
