track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.233,1015.152,-0.843,-3.094,,,
2,1,100,pedestrian/bicycle,1004.551,1005.557,1.87,-3.066,,,
3,1,100,car,952.44,1005.81,-3.608,0.62,2.972,4.87,1.88
4,1,100,car,964.183,1001.802,-4.662,0.81,2.969,4.82,1.87
5,1,100,car,940.18,1005.472,-3.304,0.551,2.976,4.75,1.82
6,1,100,car,1010.9,973.842,2.901,-6.763,-1.166,4.27,1.83
7,1,100,car,976.702,991.796,9.731,-2.104,-0.213,4.55,1.82
8,1,100,car,1026.671,982.534,-4.003,-3.278,-2.455,5.97,2.4
9,1,100,car,951.225,999.335,11.335,-1.948,-0.17,4.74,1.8
1,2,200,pedestrian/bicycle,1003.149,1014.844,-0.842,-3.071,,,
2,2,200,pedestrian/bicycle,1004.743,1005.252,1.96,-3.025,,,
3,2,200,car,952.079,1005.872,-3.599,0.617,2.972,4.87,1.88
4,2,200,car,963.717,1001.883,-4.666,0.809,2.97,4.82,1.87
5,2,200,car,939.849,1005.526,-3.307,0.55,2.977,4.75,1.82
6,2,200,car,1011.149,973.149,2.701,-6.988,-1.202,4.27,1.83
7,2,200,car,977.674,991.581,9.651,-2.117,-0.216,4.55,1.82
8,2,200,car,1026.316,982.157,-3.952,-3.456,-2.423,5.97,2.4
9,2,200,car,952.358,999.139,11.271,-1.951,-0.171,4.74,1.8
1,3,300,pedestrian/bicycle,1003.065,1014.538,-0.828,-3.049,,,
2,3,300,pedestrian/bicycle,1004.943,1004.952,2.043,-2.977,,,
3,3,300,car,951.719,1005.933,-3.589,0.614,2.972,4.87,1.88
4,3,300,car,963.25,1001.963,-4.672,0.807,2.971,4.82,1.87
5,3,300,car,939.518,1005.58,-3.311,0.549,2.977,4.75,1.82
6,3,300,car,1011.378,972.436,2.502,-7.201,-1.236,4.27,1.83
7,3,300,car,978.639,991.365,9.564,-2.131,-0.219,4.55,1.82
8,3,300,car,1025.968,981.764,-3.893,-3.631,-2.391,5.97,2.4
9,3,300,car,953.485,998.942,11.202,-1.956,-0.173,4.74,1.8
1,4,400,pedestrian/bicycle,1002.984,1014.234,-0.8,-3.029,,,
2,4,400,pedestrian/bicycle,1005.151,1004.657,2.122,-2.922,,,
3,4,400,car,951.36,1005.994,-3.579,0.61,2.973,4.87,1.88
4,4,400,car,962.783,1002.042,-4.678,0.805,2.971,4.82,1.87
5,4,400,car,939.187,1005.635,-3.317,0.548,2.978,4.75,1.82
6,4,400,car,1011.59,971.703,2.306,-7.399,-1.269,4.27,1.83
7,4,400,car,979.594,991.147,9.469,-2.146,-0.223,4.55,1.82
8,4,400,car,1025.627,981.355,-3.827,-3.802,-2.36,5.97,2.4
9,4,400,car,954.605,998.743,11.13,-1.965,-0.175,4.74,1.8
1,5,500,pedestrian/bicycle,1002.906,1013.932,-0.758,-3.01,,,
2,5,500,pedestrian/bicycle,1005.367,1004.368,2.197,-2.858,,,
3,5,500,car,951.002,1006.054,-3.568,0.607,2.973,4.87,1.88
4,5,500,car,962.315,1002.122,-4.685,0.802,2.972,4.82,1.87
5,5,500,car,938.856,1005.689,-3.323,0.549,2.978,4.75,1.82
6,5,500,car,1011.785,970.952,2.117,-7.578,-1.298,4.27,1.83
7,5,500,car,980.54,990.927,9.365,-2.161,-0.227,4.55,1.82
8,5,500,car,1025.292,980.932,-3.755,-3.967,-2.329,5.97,2.4
9,5,500,car,955.717,998.544,11.053,-1.975,-0.177,4.74,1.8
1,6,600,pedestrian/bicycle,1002.833,1013.632,-0.704,-2.989,,,
2,6,600,pedestrian/bicycle,1005.59,1004.087,2.269,-2.78,,,
3,6,600,car,950.645,1006.114,-3.554,0.603,2.974,4.87,1.88
4,6,600,car,961.846,1002.201,-4.691,0.799,2.973,4.82,1.87
5,6,600,car,938.523,1005.744,-3.33,0.549,2.978,4.75,1.82
6,6,600,car,1011.963,970.184,1.936,-7.737,-1.326,4.27,1.83
7,6,600,car,981.475,990.706,9.254,-2.175,-0.231,4.55,1.82
8,6,600,car,1024.964,980.494,-3.679,-4.128,-2.299,5.97,2.4
9,6,600,car,956.822,998.343,10.973,-1.987,-0.179,4.74,1.8
1,7,700,pedestrian/bicycle,1002.766,1013.334,-0.639,-2.967,,,
2,7,700,pedestrian/bicycle,1005.821,1003.814,2.338,-2.679,,,
3,7,700,car,950.29,1006.173,-3.539,0.598,2.974,4.87,1.88
4,7,700,car,961.377,1002.279,-4.696,0.796,2.974,4.82,1.87
5,7,700,car,938.19,1005.799,-3.338,0.551,2.978,4.75,1.82
6,7,700,car,1012.126,969.402,1.767,-7.874,-1.35,4.27,1.83
7,7,700,car,982.399,990.482,9.135,-2.189,-0.235,4.55,1.82
8,7,700,car,1024.644,980.043,-3.599,-4.282,-2.27,5.97,2.4
9,7,700,car,957.918,998.14,10.889,-2.001,-0.182,4.74,1.8
1,8,800,pedestrian/bicycle,1002.706,1013.038,-0.569,-2.947,,,
2,8,800,pedestrian/bicycle,1006.058,1003.552,2.412,-2.561,,,
3,8,800,car,949.936,1006.232,-3.522,0.593,2.975,4.87,1.88
4,8,800,car,960.907,1002.358,-4.699,0.792,2.975,4.82,1.87
5,8,800,car,937.856,1005.854,-3.346,0.552,2.978,4.75,1.82
6,8,800,car,1012.276,968.607,1.61,-7.99,-1.372,4.27,1.83
7,8,800,car,983.311,990.257,9.009,-2.202,-0.24,4.55,1.82
8,8,800,car,1024.33,979.578,-3.516,-4.43,-2.242,5.97,2.4
9,8,800,car,959.007,997.936,10.803,-2.015,-0.184,4.74,1.8
1,9,900,pedestrian/bicycle,1002.652,1012.744,-0.494,-2.932,,,
2,9,900,pedestrian/bicycle,1006.303,1003.302,2.494,-2.432,,,
3,9,900,car,949.583,1006.29,-3.502,0.587,2.976,4.87,1.88
4,9,900,car,960.437,1002.436,-4.701,0.789,2.975,4.82,1.87
5,9,900,car,937.522,1005.909,-3.354,0.554,2.978,4.75,1.82
6,9,900,car,1012.412,967.802,1.464,-8.083,-1.392,4.27,1.83
7,9,900,car,984.21,990.031,8.877,-2.213,-0.244,4.55,1.82
8,9,900,car,1024.025,979.101,-3.431,-4.573,-2.215,5.97,2.4
9,9,900,car,960.086,997.731,10.714,-2.029,-0.187,4.74,1.8
10,9,900,car,934.096,1001.316,12.197,-2.4,-0.194,4.72,1.8
1,10,1000,pedestrian/bicycle,1002.607,1012.452,-0.414,-2.92,,,
2,10,1000,pedestrian/bicycle,1006.557,1003.066,2.581,-2.296,,,
3,10,1000,car,949.233,1006.348,-3.48,0.58,2.976,4.87,1.88
4,10,1000,car,959.967,1002.513,-4.699,0.785,2.976,4.82,1.87
5,10,1000,car,937.187,1005.965,-3.362,0.556,2.978,4.75,1.82
6,10,1000,car,1012.536,966.989,1.328,-8.155,-1.409,4.27,1.83
7,10,1000,car,985.096,989.803,8.739,-2.223,-0.249,4.55,1.82
8,10,1000,car,1023.727,978.611,-3.346,-4.711,-2.188,5.97,2.4
9,10,1000,car,961.157,997.524,10.624,-2.041,-0.19,4.74,1.8
10,10,1000,car,935.316,1001.076,12.206,-2.406,-0.195,4.72,1.8
1,11,1100,pedestrian/bicycle,1002.57,1012.16,-0.33,-2.911,,,
2,11,1100,pedestrian/bicycle,1006.82,1002.843,2.669,-2.155,,,
3,11,1100,car,948.885,1006.404,-3.456,0.573,2.977,4.87,1.88
4,11,1100,car,959.497,1002.591,-4.694,0.78,2.977,4.82,1.87
5,11,1100,car,936.85,1006.021,-3.369,0.559,2.977,4.75,1.82
6,11,1100,car,1012.649,966.169,1.2,-8.207,-1.426,4.27,1.83
7,11,1100,car,985.968,989.574,8.595,-2.232,-0.254,4.55,1.82
8,11,1100,car,1023.436,978.111,-3.26,-4.844,-2.163,5.97,2.4
9,11,1100,car,962.218,997.316,10.532,-2.052,-0.192,4.74,1.8
10,11,1100,car,936.537,1000.835,12.211,-2.41,-0.195,4.72,1.8
1,12,1200,pedestrian/bicycle,1002.541,1011.869,-0.246,-2.906,,,
2,12,1200,pedestrian/bicycle,1007.091,1002.634,2.754,-2.016,,,
3,12,1200,car,948.539,1006.46,-3.429,0.566,2.978,4.87,1.88
4,12,1200,car,959.027,1002.668,-4.684,0.776,2.977,4.82,1.87
5,12,1200,car,936.514,1006.078,-3.375,0.561,2.977,4.75,1.82
6,12,1200,car,1012.749,965.344,1.076,-8.243,-1.441,4.27,1.83
7,12,1200,car,986.826,989.344,8.446,-2.24,-0.259,4.55,1.82
8,12,1200,car,1023.154,977.599,-3.174,-4.974,-2.139,5.97,2.4
