track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.854,965.888,-3.0,0.548,2.961,5.15,1.97
2,1,100,car,1026.031,963.451,-2.744,0.48,2.968,4.07,1.68
3,1,100,car,1037.743,961.613,-2.766,0.431,2.987,5.16,1.88
4,1,100,car,1067.207,958.868,-2.35,0.019,3.134,4.59,1.94
5,1,100,car,1055.599,959.306,-2.504,0.164,3.076,5.14,1.77
6,1,100,car,1080.298,958.873,-1.464,-0.113,-3.065,4.53,1.88
7,1,100,car,1074.175,960.136,-1.817,-0.306,-2.974,5.01,1.89
8,1,100,car,1088.221,959.785,-0.891,-0.085,-3.047,4.85,1.82
9,1,100,car,1082.739,962.159,-0.765,-0.089,-3.025,4.26,1.79
10,1,100,car,1095.239,960.78,-0.699,-0.1,-3.0,5.18,2.08
11,1,100,car,1102.341,961.826,-0.191,-0.033,-2.969,4.46,1.87
12,1,100,car,1091.518,962.932,-1.249,-0.171,-3.006,4.61,1.81
13,1,100,car,1108.261,962.768,-0.324,-0.05,-2.988,4.79,1.9
14,1,100,car,1098.815,964.051,-1.83,-0.3,-2.979,4.63,1.85
15,1,100,car,1111.422,966.211,-0.154,-0.03,-2.949,4.61,1.79
16,1,100,car,1116.732,964.238,-1.402,-0.283,-2.943,4.51,1.84
17,1,100,car,1119.275,967.592,-0.944,-0.164,-2.969,4.23,1.81
18,1,100,car,1126.408,966.388,-1.564,-0.338,-2.928,4.44,1.75
19,1,100,car,1127.185,969.617,-1.62,-0.325,-2.944,4.6,1.79
20,1,100,car,1133.157,967.762,-1.609,-0.325,-2.942,4.19,1.78
21,1,100,car,1136.379,971.285,-2.365,-0.439,-2.958,4.99,1.92
1,2,200,car,1016.555,965.945,-3.03,0.559,2.959,5.15,1.97
2,2,200,car,1025.757,963.502,-2.776,0.491,2.966,4.07,1.68
3,2,200,car,1037.466,961.658,-2.768,0.435,2.986,5.16,1.88
4,2,200,car,1066.972,958.872,-2.394,0.022,3.132,4.59,1.94
5,2,200,car,1055.348,959.326,-2.513,0.171,3.074,5.14,1.77
6,2,200,car,1080.152,958.863,-1.498,-0.114,-3.066,4.53,1.88
7,2,200,car,1073.993,960.108,-1.852,-0.31,-2.976,5.01,1.89
8,2,200,car,1088.132,959.777,-0.914,-0.087,-3.047,4.85,1.82
9,2,200,car,1082.662,962.15,-0.792,-0.092,-3.026,4.26,1.79
10,2,200,car,1095.169,960.77,-0.725,-0.103,-3.0,5.18,2.08
11,2,200,car,1102.322,961.822,-0.208,-0.036,-2.969,4.46,1.87
12,2,200,car,1091.393,962.915,-1.225,-0.167,-3.006,4.61,1.81
13,2,200,car,1108.229,962.763,-0.283,-0.044,-2.988,4.79,1.9
14,2,200,car,1098.632,964.023,-1.827,-0.297,-2.98,4.63,1.85
15,2,200,car,1111.406,966.208,-0.178,-0.035,-2.949,4.61,1.79
16,2,200,car,1116.591,964.21,-1.358,-0.273,-2.943,4.51,1.84
17,2,200,car,1119.18,967.578,-0.911,-0.157,-2.971,4.23,1.81
18,2,200,car,1126.25,966.357,-1.555,-0.334,-2.93,4.44,1.75
19,2,200,car,1127.023,969.585,-1.559,-0.312,-2.944,4.6,1.79
20,2,200,car,1132.996,967.728,-1.622,-0.329,-2.941,4.19,1.78
21,2,200,car,1136.143,971.238,-2.296,-0.431,-2.956,4.99,1.92
1,3,300,car,1016.252,966.004,-3.056,0.57,2.957,5.15,1.97
2,3,300,car,1025.479,963.553,-2.806,0.502,2.965,4.07,1.68
3,3,300,car,1037.19,961.703,-2.768,0.438,2.985,5.16,1.88
4,3,300,car,1066.733,958.877,-2.433,0.026,3.131,4.59,1.94
5,3,300,car,1055.097,959.347,-2.528,0.178,3.071,5.14,1.77
6,3,300,car,1080.002,958.853,-1.53,-0.115,-3.067,4.53,1.88
7,3,300,car,1073.808,960.078,-1.887,-0.313,-2.977,5.01,1.89
8,3,300,car,1088.041,959.769,-0.939,-0.089,-3.047,4.85,1.82
9,3,300,car,1082.583,962.141,-0.824,-0.096,-3.026,4.26,1.79
10,3,300,car,1095.096,960.76,-0.751,-0.107,-3.0,5.18,2.08
11,3,300,car,1102.301,961.819,-0.231,-0.04,-2.969,4.46,1.87
12,3,300,car,1091.271,962.898,-1.205,-0.164,-3.006,4.61,1.81
13,3,300,car,1108.2,962.759,-0.247,-0.038,-2.988,4.79,1.9
14,3,300,car,1098.449,963.995,-1.812,-0.292,-2.982,4.63,1.85
15,3,300,car,1111.389,966.204,-0.214,-0.042,-2.949,4.61,1.79
16,3,300,car,1116.455,964.183,-1.31,-0.263,-2.943,4.51,1.84
17,3,300,car,1119.088,967.566,-0.879,-0.15,-2.973,4.23,1.81
18,3,300,car,1126.094,966.326,-1.548,-0.329,-2.932,4.44,1.75
