track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1067.566,1005.188,10.36,1.397,0.134,4.12,1.52
2,1,100,car,1019.221,1003.671,8.806,0.029,0.003,4.92,1.73
3,1,100,car,996.143,1003.945,1.147,-0.038,-0.033,5.0,1.73
4,1,100,car,1038.926,1001.456,11.091,0.833,0.075,4.06,1.57
5,1,100,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,1,100,car,996.383,999.73,1.123,-0.098,-0.087,4.52,1.55
7,1,100,car,984.134,1004.379,2.912,-0.063,-0.022,4.09,1.6
1,2,200,car,1068.601,1005.341,10.382,1.525,0.146,4.12,1.52
2,2,200,car,1020.102,1003.674,8.898,0.031,0.003,4.92,1.73
3,2,200,car,996.257,1003.943,0.986,-0.033,-0.033,5.0,1.73
4,2,200,car,1040.034,1001.542,11.197,0.865,0.077,4.06,1.57
5,2,200,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,2,200,car,996.495,999.72,1.186,-0.104,-0.087,4.52,1.55
7,2,200,car,984.425,1004.373,2.879,-0.064,-0.022,4.09,1.6
1,3,300,car,1069.637,1005.508,10.404,1.657,0.158,4.12,1.52
2,3,300,car,1020.991,1003.677,8.984,0.03,0.003,4.92,1.73
3,3,300,car,996.356,1003.94,0.836,-0.027,-0.033,5.0,1.73
4,3,300,car,1041.154,1001.631,11.301,0.899,0.079,4.06,1.57
5,3,300,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,3,300,car,996.614,999.709,1.272,-0.111,-0.087,4.52,1.55
7,3,300,car,984.713,1004.366,2.841,-0.064,-0.022,4.09,1.6
1,4,400,car,1070.675,1005.687,10.426,1.791,0.17,4.12,1.52
2,4,400,car,1021.89,1003.68,9.065,0.028,0.003,4.92,1.73
3,4,400,car,996.439,1003.938,0.7,-0.023,-0.032,5.0,1.73
4,4,400,car,1042.284,1001.724,11.404,0.936,0.082,4.06,1.57
5,4,400,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,4,400,car,996.741,999.698,1.38,-0.121,-0.087,4.52,1.55
7,4,400,car,984.997,1004.359,2.799,-0.064,-0.023,4.09,1.6
1,5,500,car,1071.715,1005.88,10.448,1.925,0.182,4.12,1.52
2,5,500,car,1022.796,1003.682,9.14,0.024,0.003,4.92,1.73
3,5,500,car,996.51,1003.937,0.582,-0.019,-0.032,5.0,1.73
4,5,500,car,1043.424,1001.821,11.505,0.975,0.085,4.06,1.57
5,5,500,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,5,500,car,996.879,999.686,1.507,-0.132,-0.087,4.52,1.55
7,5,500,car,985.277,1004.352,2.754,-0.063,-0.023,4.09,1.6
1,6,600,car,1072.757,1006.087,10.47,2.057,0.194,4.12,1.52
2,6,600,car,1023.71,1003.683,9.212,0.018,0.002,4.92,1.73
3,6,600,car,996.568,1003.935,0.484,-0.015,-0.032,5.0,1.73
4,6,600,car,1044.574,1001.922,11.605,1.018,0.087,4.06,1.57
5,6,600,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,6,600,car,997.029,999.673,1.65,-0.144,-0.087,4.52,1.55
7,6,600,car,985.552,1004.346,2.706,-0.063,-0.023,4.09,1.6
1,7,700,car,1073.801,1006.305,10.49,2.185,0.205,4.12,1.52
2,7,700,car,1024.631,1003.684,9.28,0.01,0.001,4.92,1.73
3,7,700,car,996.616,1003.934,0.408,-0.013,-0.032,5.0,1.73
4,7,700,car,1045.734,1002.027,11.702,1.063,0.091,4.06,1.57
5,7,700,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,7,700,car,997.195,999.659,1.807,-0.158,-0.087,4.52,1.55
7,7,700,car,985.823,1004.339,2.655,-0.062,-0.023,4.09,1.6
1,8,800,car,1074.848,1006.536,10.509,2.306,0.216,4.12,1.52
2,8,800,car,1025.56,1003.683,9.347,0.001,0.0,4.92,1.73
3,8,800,car,996.657,1003.932,0.357,-0.011,-0.032,5.0,1.73
4,8,800,car,1046.904,1002.137,11.798,1.11,0.094,4.06,1.57
5,8,800,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,8,800,car,997.375,999.643,1.975,-0.172,-0.087,4.52,1.55
7,8,800,car,986.088,1004.333,2.603,-0.06,-0.023,4.09,1.6
1,9,900,car,1075.896,1006.778,10.525,2.419,0.226,4.12,1.52
2,9,900,car,1026.494,1003.682,9.414,-0.009,-0.001,4.92,1.73
3,9,900,car,996.693,1003.931,0.332,-0.011,-0.032,5.0,1.73
4,9,900,car,1048.084,1002.252,11.891,1.16,0.097,4.06,1.57
5,9,900,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,9,900,car,997.573,999.626,2.15,-0.187,-0.087,4.52,1.55
7,9,900,car,986.348,1004.327,2.55,-0.059,-0.023,4.09,1.6
1,10,1000,car,1076.946,1007.03,10.539,2.521,0.235,4.12,1.52
2,10,1000,car,1027.436,1003.679,9.48,-0.019,-0.002,4.92,1.73
3,10,1000,car,996.726,1003.93,0.335,-0.011,-0.032,5.0,1.73
4,10,1000,car,1049.272,1002.372,11.982,1.213,0.101,4.06,1.57
5,10,1000,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,10,1000,car,997.788,999.607,2.332,-0.201,-0.086,4.52,1.55
7,10,1000,car,986.603,1004.322,2.495,-0.057,-0.023,4.09,1.6
1,11,1100,car,1077.998,1007.292,10.55,2.612,0.243,4.12,1.52
2,11,1100,car,1028.384,1003.675,9.549,-0.03,-0.003,4.92,1.73
3,11,1100,car,996.759,1003.929,0.365,-0.012,-0.032,5.0,1.73
4,11,1100,car,1050.47,1002.498,12.07,1.268,0.105,4.06,1.57
5,11,1100,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,11,1100,car,998.021,999.588,2.518,-0.216,-0.086,4.52,1.55
7,11,1100,car,986.853,1004.316,2.441,-0.055,-0.023,4.09,1.6
1,12,1200,car,1079.051,1007.561,10.557,2.693,0.25,4.12,1.52
2,12,1200,car,1029.338,1003.671,9.619,-0.04,-0.004,4.92,1.73
3,12,1200,car,996.796,1003.928,0.424,-0.014,-0.032,5.0,1.73
4,12,1200,car,1051.676,1002.63,12.155,1.326,0.109,4.06,1.57
5,12,1200,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,12,1200,car,998.273,999.567,2.706,-0.23,-0.085,4.52,1.55
7,12,1200,car,987.097,1004.311,2.386,-0.053,-0.022,4.09,1.6
1,13,1300,car,1080.105,1007.837,10.559,2.763,0.256,4.12,1.52
2,13,1300,car,1030.3,1003.665,9.693,-0.05,-0.005,4.92,1.73
3,13,1300,car,996.838,1003.926,0.511,-0.016,-0.032,5.0,1.73
4,13,1300,car,1052.891,1002.767,12.239,1.387,0.113,4.06,1.57
5,13,1300,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,13,1300,car,998.544,999.544,2.895,-0.244,-0.084,4.52,1.55
7,13,1300,car,987.336,1004.306,2.331,-0.051,-0.022,4.09,1.6
1,14,1400,car,1081.159,1008.12,10.556,2.825,0.261,4.12,1.52
2,14,1400,car,1031.27,1003.659,9.769,-0.058,-0.006,4.92,1.73
3,14,1400,car,996.89,1003.925,0.624,-0.02,-0.032,5.0,1.73
4,14,1400,car,1054.115,1002.911,12.32,1.453,0.117,4.06,1.57
5,14,1400,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
6,14,1400,car,998.833,999.521,3.086,-0.257,-0.083,4.52,1.55
7,14,1400,car,987.569,1004.302,2.277,-0.049,-0.022,4.09,1.6
