track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.861,962.056,-4.461,0.615,3.005,4.6,1.79
2,1,100,car,1024.56,964.015,-5.631,1.124,2.945,4.19,1.78
3,1,100,car,1056.309,959.725,-3.833,0.274,3.07,4.99,1.92
4,1,100,car,1047.022,960.417,-3.939,0.475,3.021,4.64,1.9
5,1,100,car,1072.817,959.436,-2.464,-0.229,-3.049,4.59,1.8
6,1,100,car,1065.071,958.841,-2.962,0.073,3.117,4.87,1.9
7,1,100,car,1085.215,962.458,-1.573,-0.169,-3.035,4.31,1.8
8,1,100,car,1079.481,959.797,-2.72,-0.133,-3.093,4.4,1.86
9,1,100,car,1095.163,963.547,-0.438,-0.058,-3.011,5.01,2.04
10,1,100,car,1086.989,959.925,-3.121,-0.277,-3.053,4.91,1.9
11,1,100,car,1103.748,964.852,-0.526,-0.082,-2.987,4.46,1.9
12,1,100,car,1097.377,960.922,-1.903,-0.251,-3.01,4.71,1.8
13,1,100,car,1113.963,966.53,-1.765,-0.29,-2.979,4.72,1.82
14,1,100,car,1107.854,962.884,-0.792,-0.146,-2.959,4.47,1.89
15,1,100,car,1122.277,968.346,-1.933,-0.386,-2.944,4.51,1.8
16,1,100,car,1114.942,964.133,-0.474,-0.074,-2.987,4.64,1.85
17,1,100,car,1123.181,965.715,-1.256,-0.258,-2.939,4.92,1.88
18,1,100,car,1132.674,970.372,-0.709,-0.15,-2.933,5.34,2.01
19,1,100,car,1132.215,967.358,-2.205,-0.406,-2.959,4.31,1.75
1,2,200,car,1036.415,962.12,-4.48,0.628,3.002,4.6,1.79
2,2,200,car,1023.998,964.13,-5.619,1.13,2.943,4.19,1.78
3,2,200,car,1055.926,959.758,-3.897,0.294,3.066,4.99,1.92
4,2,200,car,1046.629,960.467,-3.957,0.486,3.019,4.64,1.9
5,2,200,car,1072.57,959.419,-2.476,-0.22,-3.053,4.59,1.8
6,2,200,car,1064.775,958.849,-3.009,0.076,3.116,4.87,1.9
7,2,200,car,1085.058,962.439,-1.586,-0.172,-3.033,4.31,1.8
8,2,200,car,1079.209,959.784,-2.721,-0.133,-3.093,4.4,1.86
9,2,200,car,1095.119,963.541,-0.512,-0.067,-3.011,5.01,2.04
10,2,200,car,1086.677,959.899,-3.105,-0.272,-3.054,4.91,1.9
11,2,200,car,1103.696,964.843,-0.494,-0.077,-2.986,4.46,1.9
12,2,200,car,1097.187,960.897,-1.944,-0.257,-3.01,4.71,1.8
13,2,200,car,1113.786,966.503,-1.737,-0.283,-2.98,4.72,1.82
14,2,200,car,1107.775,962.87,-0.891,-0.164,-2.959,4.47,1.89
15,2,200,car,1122.084,968.308,-2.021,-0.403,-2.945,4.51,1.8
16,2,200,car,1114.895,964.125,-0.468,-0.073,-2.987,4.64,1.85
17,2,200,car,1123.055,965.691,-1.141,-0.233,-2.94,4.92,1.88
18,2,200,car,1132.603,970.359,-0.807,-0.17,-2.934,5.34,2.01
19,2,200,car,1131.994,967.316,-2.218,-0.41,-2.959,4.31,1.75
1,3,300,car,1035.968,962.186,-4.5,0.641,3.0,4.6,1.79
2,3,300,car,1023.436,964.244,-5.601,1.133,2.942,4.19,1.78
3,3,300,car,1055.537,959.792,-3.961,0.312,3.063,4.99,1.92
4,3,300,car,1046.233,960.518,-3.976,0.496,3.018,4.64,1.9
5,3,300,car,1072.322,959.403,-2.491,-0.21,-3.057,4.59,1.8
6,3,300,car,1064.474,958.857,-3.059,0.079,3.116,4.87,1.9
7,3,300,car,1084.9,962.42,-1.597,-0.176,-3.032,4.31,1.8
8,3,300,car,1078.937,959.77,-2.719,-0.134,-3.092,4.4,1.86
9,3,300,car,1095.068,963.535,-0.594,-0.078,-3.011,5.01,2.04
10,3,300,car,1086.366,959.874,-3.082,-0.266,-3.056,4.91,1.9
11,3,300,car,1103.647,964.834,-0.466,-0.073,-2.986,4.46,1.9
12,3,300,car,1096.993,960.871,-1.988,-0.263,-3.01,4.71,1.8
13,3,300,car,1113.612,966.477,-1.713,-0.276,-2.982,4.72,1.82
14,3,300,car,1107.686,962.854,-0.995,-0.183,-2.96,4.47,1.89
15,3,300,car,1121.882,968.268,-2.11,-0.421,-2.945,4.51,1.8
16,3,300,car,1114.848,964.117,-0.468,-0.073,-2.986,4.64,1.85
17,3,300,car,1122.94,965.67,-1.034,-0.21,-2.941,4.92,1.88
18,3,300,car,1132.521,970.343,-0.909,-0.19,-2.935,5.34,2.01
19,3,300,car,1131.773,967.274,-2.22,-0.413,-2.957,4.31,1.75
1,4,400,car,1035.518,962.253,-4.523,0.654,2.998,4.6,1.79
2,4,400,car,1022.876,964.358,-5.579,1.133,2.941,4.19,1.78
