track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.445,1001.915,3.322,1.985,0.539,4.5,1.76
2,1,100,car,998.594,986.071,0.257,-0.01,-0.039,4.85,1.9
3,1,100,car,1034.396,994.943,4.677,4.08,0.7170000000000001,5.02,1.91
4,1,100,car,991.597,985.92,0.745,0.033,0.044,4.4,1.81
5,1,100,car,1042.172,986.873,-0.557,0.575,2.341,4.66,1.85
6,1,100,car,1027.308,989.816,6.227,2.9,0.436,4.77,1.88
7,1,100,car,1047.227,982.564,-0.346,0.25,2.516,4.76,1.85
8,1,100,car,1005.885,998.39,1.952,-6.35,-1.273,4.6,1.79
9,1,100,car,1024.907,1021.543,-3.32,-2.753,-2.449,4.59,1.78
1,2,200,car,1042.786,1002.099,3.322,1.928,0.526,4.5,1.76
2,2,200,car,998.62,986.07,0.34,-0.013,-0.039,4.85,1.9
3,2,200,car,1034.857,995.359,4.552,4.026,0.7240000000000001,5.02,1.91
4,2,200,car,991.671,985.923,0.6679999999999999,0.0289999999999999,0.043,4.4,1.81
5,2,200,car,1042.12,986.934,-0.6409999999999999,0.6659999999999999,2.337,4.66,1.85
6,2,200,car,1027.908,990.153,6.1,3.1010000000000004,0.47,4.77,1.88
7,2,200,car,1047.192,982.589,-0.376,0.271,2.516,4.76,1.85
8,2,200,car,1006.097,997.76,2.031,-6.3260000000000005,-1.26,4.6,1.79
9,2,200,car,1024.567,1021.277,-3.445,-2.804,-2.458,4.59,1.78
1,3,300,car,1043.126,1002.276,3.3280000000000003,1.876,0.513,4.5,1.76
2,3,300,car,998.654,986.068,0.433,-0.017,-0.04,4.85,1.9
3,3,300,car,1035.307,995.768,4.428999999999999,3.961,0.73,5.02,1.91
4,3,300,car,991.738,985.926,0.601,0.026,0.043,4.4,1.81
5,3,300,car,1042.06,987.005,-0.73,0.7659999999999999,2.332,4.66,1.85
6,3,300,car,1028.495,990.506,5.957000000000001,3.273,0.502,4.77,1.88
7,3,300,car,1047.155,982.616,-0.401,0.29,2.516,4.76,1.85
8,3,300,car,1006.32,997.133,2.122,-6.295,-1.246,4.6,1.79
9,3,300,car,1024.215,1021.006,-3.5660000000000003,-2.8480000000000003,-2.468,4.59,1.78
1,4,400,car,1043.467,1002.449,3.342,1.829,0.501,4.5,1.76
2,4,400,car,998.697,986.066,0.537,-0.021,-0.04,4.85,1.9
3,4,400,car,1035.746,996.169,4.31,3.886,0.7340000000000001,5.02,1.91
4,4,400,car,991.798,985.928,0.542,0.023,0.043,4.4,1.81
5,4,400,car,1041.992,987.086,-0.8240000000000001,0.873,2.327,4.66,1.85
6,4,400,car,1029.069,990.872,5.797999999999999,3.415,0.532,4.77,1.88
7,4,400,car,1047.115,982.645,-0.421,0.304,2.516,4.76,1.85
8,4,400,car,1006.555,996.511,2.227,-6.256,-1.229,4.6,1.79
9,4,400,car,1023.851,1020.731,-3.684,-2.886,-2.477,4.59,1.78
1,5,500,car,1043.809,1002.616,3.364,1.788,0.488,4.5,1.76
2,5,500,car,998.751,986.063,0.65,-0.026,-0.04,4.85,1.9
3,5,500,car,1036.175,996.561,4.194,3.803,0.737,5.02,1.91
4,5,500,car,991.853,985.93,0.494,0.021,0.043,4.4,1.81
5,5,500,car,1041.9160000000002,987.179,-0.921,0.987,2.322,4.66,1.85
6,5,500,car,1029.627,991.249,5.626,3.526,0.56,4.77,1.88
7,5,500,car,1047.072,982.675,-0.436,0.315,2.516,4.76,1.85
8,5,500,car,1006.803,995.895,2.345,-6.21,-1.21,4.6,1.79
9,5,500,car,1023.475,1020.453,-3.797,-2.92,-2.486,4.59,1.78
1,6,600,car,1044.153,1002.78,3.395,1.751,0.476,4.5,1.76
2,6,600,car,998.816,986.06,0.773,-0.032,-0.0409999999999999,4.85,1.9
3,6,600,car,1036.593,996.943,4.083,3.713,0.738,5.02,1.91
4,6,600,car,991.902,985.932,0.455,0.019,0.042,4.4,1.81
5,6,600,car,1041.83,987.283,-1.02,1.107,2.315,4.66,1.85
6,6,600,car,1030.17,991.634,5.443,3.606,0.585,4.77,1.88
7,6,600,car,1047.029,982.707,-0.445,0.321,2.516,4.76,1.85
8,6,600,car,1007.067,995.285,2.478,-6.156000000000001,-1.188,4.6,1.79
9,6,600,car,1023.088,1020.17,-3.904,-2.951,-2.494,4.59,1.78
1,7,700,car,1044.5,1002.94,3.434,1.719,0.4639999999999999,4.5,1.76
2,7,700,car,998.893,986.056,0.905,-0.037,-0.0409999999999999,4.85,1.9
3,7,700,car,1037.002,997.314,3.976,3.618,0.738,5.02,1.91
4,7,700,car,991.948,985.933,0.427,0.018,0.042,4.4,1.81
5,7,700,car,1041.736,987.4,-1.118,1.232,2.3080000000000003,4.66,1.85
6,7,700,car,1030.696,992.023,5.252000000000001,3.656,0.608,4.77,1.88
7,7,700,car,1046.984,982.739,-0.449,0.324,2.516,4.76,1.85
8,7,700,car,1007.347,994.682,2.627,-6.095,-1.164,4.6,1.79
9,7,700,car,1022.691,1019.884,-4.005,-2.979,-2.502,4.59,1.78
1,8,800,car,1044.851,1003.097,3.4810000000000003,1.6909999999999998,0.452,4.5,1.76
2,8,800,car,998.984,986.052,1.048,-0.044,-0.042,4.85,1.9
3,8,800,car,1037.402,997.674,3.875,3.517,0.737,5.02,1.91
4,8,800,car,991.99,985.935,0.409,0.017,0.042,4.4,1.81
5,8,800,car,1041.633,987.531,-1.214,1.358,2.3,4.66,1.85
6,8,800,car,1031.204,992.414,5.055,3.678,0.629,4.77,1.88
7,8,800,car,1046.939,982.771,-0.447,0.3229999999999999,2.517,4.76,1.85
8,8,800,car,1007.644,994.088,2.79,-6.024,-1.137,4.6,1.79
9,8,800,car,1022.284,1019.594,-4.101,-3.007,-2.509,4.59,1.78
1,9,900,car,1045.205,1003.252,3.534,1.666,0.44,4.5,1.76
2,9,900,car,999.088,986.046,1.2,-0.051,-0.042,4.85,1.9
3,9,900,car,1037.793,998.023,3.778,3.414,0.735,5.02,1.91
4,9,900,car,992.031,985.936,0.401,0.017,0.042,4.4,1.81
5,9,900,car,1041.521,987.675,-1.3030000000000002,1.484,2.291,4.66,1.85
6,9,900,car,1031.693,992.804,4.855,3.675,0.648,4.77,1.88
7,9,900,car,1046.894,982.803,-0.441,0.318,2.517,4.76,1.85
8,9,900,car,1007.962,993.503,2.969,-5.943,-1.108,4.6,1.79
9,9,900,car,1021.869,1019.3,-4.19,-3.035,-2.515,4.59,1.78
1,10,1000,car,1045.565,1003.404,3.591,1.642,0.429,4.5,1.76
2,10,1000,car,999.208,986.04,1.362,-0.059,-0.043,4.85,1.9
3,10,1000,car,1038.175,998.36,3.686,3.307,0.731,5.02,1.91
4,10,1000,car,992.071,985.938,0.4029999999999999,0.017,0.042,4.4,1.81
5,10,1000,car,1041.401,987.832,-1.383,1.607,2.281,4.66,1.85
6,10,1000,car,1032.164,993.191,4.655,3.65,0.665,4.77,1.88
7,10,1000,car,1046.85,982.835,-0.431,0.311,2.517,4.76,1.85
8,10,1000,car,1008.3,992.929,3.162,-5.851,-1.075,4.6,1.79
9,10,1000,car,1021.446,1019.002,-4.273,-3.065,-2.519,4.59,1.78
1,11,1100,car,1045.931,1003.553,3.649,1.617,0.417,4.5,1.76
2,11,1100,car,999.344,986.033,1.5319999999999998,-0.067,-0.044,4.85,1.9
3,11,1100,car,1038.55,998.684,3.6,3.199,0.727,5.02,1.91
