track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.269,974.629,-1.117,1.552,,,
2,1,100,car,1040.392,1000.261,6.661,4.001,0.541,4.64,1.89
3,1,100,car,1007.966,993.389,1.752,-5.556,-1.265,4.67,1.97
4,1,100,car,1020.101,986.358,6.669,1.824,0.267,4.49,1.88
5,1,100,car,994.773,986.055,2.613,0.036,0.014,4.87,2.01
6,1,100,car,981.257,985.805,3.713,0.214,0.058,4.54,1.84
7,1,100,car,1012.69,1009.541,-5.27,-4.967,-2.386,5.12,1.82
8,1,100,car,1038.049,973.037,-0.938,1.454,2.144,4.63,1.87
9,1,100,car,1026.555,1022.667,-4.357,-3.899,-2.412,4.61,1.87
1,2,200,pedestrian/bicycle,1040.159,974.783,-1.082,1.537,,,
2,2,200,car,1041.07,1000.641,6.7,3.878,0.525,4.64,1.89
3,2,200,car,1008.21,992.86,2.057,-5.507,-1.213,4.67,1.97
4,2,200,car,1020.761,986.565,6.66,1.961,0.286,4.49,1.88
5,2,200,car,995.035,986.058,2.503,0.034,0.013,4.87,2.01
6,2,200,car,981.629,985.824,3.63,0.204,0.056,4.54,1.84
7,2,200,car,1012.184,1009.021,-5.192,-5.087,-2.366,5.12,1.82
8,2,200,car,1037.955,973.182,-0.908,1.406,2.144,4.63,1.87
9,2,200,car,1026.116,1022.281,-4.47,-3.973,-2.415,4.61,1.87
1,3,300,pedestrian/bicycle,1040.052,974.937,-1.045,1.525,,,
2,3,300,car,1041.751,1001.009,6.739,3.757,0.509,4.64,1.89
3,3,300,car,1008.482,992.339,2.363,-5.446,-1.162,4.67,1.97
4,3,300,car,1021.419,986.786,6.645,2.1,0.306,4.49,1.88
5,3,300,car,995.285,986.061,2.389,0.032,0.013,4.87,2.01
6,3,300,car,981.992,985.843,3.548,0.195,0.055,4.54,1.84
7,3,300,car,1011.689,1008.488,-5.103,-5.213,-2.346,5.12,1.82
8,3,300,car,1037.864,973.322,-0.879,1.36,2.145,4.63,1.87
9,3,300,car,1025.666,1021.887,-4.589,-4.05,-2.419,4.61,1.87
10,3,300,car,958.78,983.845,4.404,0.214,0.049,4.7,1.94
1,4,400,pedestrian/bicycle,1039.95,975.089,-1.007,1.515,,,
2,4,400,car,1042.436,1001.366,6.778,3.638,0.493,4.64,1.89
3,4,400,car,1008.783,991.827,2.668,-5.375,-1.11,4.67,1.97
4,4,400,car,1022.075,987.021,6.625,2.241,0.326,4.49,1.88
5,4,400,car,995.524,986.064,2.273,0.03,0.013,4.87,2.01
6,4,400,car,982.347,985.861,3.468,0.186,0.053,4.54,1.84
7,4,400,car,1011.205,1007.942,-5.002,-5.343,-2.323,5.12,1.82
8,4,400,car,1037.776,973.458,-0.85,1.315,2.144,4.63,1.87
9,4,400,car,1025.204,1021.485,-4.712,-4.128,-2.422,4.61,1.87
10,4,400,car,959.22,983.868,4.4,0.218,0.049,4.7,1.94
1,5,500,pedestrian/bicycle,1039.851,975.24,-0.969,1.509,,,
2,5,500,car,1043.124,1001.71,6.816,3.524,0.477,4.64,1.89
3,5,500,car,1009.112,991.325,2.973,-5.295,-1.059,4.67,1.97
4,5,500,car,1022.729,987.27,6.599,2.383,0.347,4.49,1.88
5,5,500,car,995.751,986.067,2.156,0.028,0.013,4.87,2.01
6,5,500,car,982.694,985.877,3.388,0.177,0.052,4.54,1.84
7,5,500,car,1010.733,1007.382,-4.887,-5.474,-2.3,5.12,1.82
8,5,500,car,1037.691,973.59,-0.822,1.272,2.144,4.63,1.87
9,5,500,car,1024.73,1021.076,-4.837,-4.207,-2.426,4.61,1.87
10,5,500,car,959.66,983.891,4.387,0.221,0.05,4.7,1.94
1,6,600,pedestrian/bicycle,1039.756,975.39,-0.931,1.506,,,
2,6,600,car,1043.815,1002.044,6.853,3.415,0.462,4.64,1.89
3,6,600,car,1009.469,990.834,3.275,-5.206,-1.009,4.67,1.97
4,6,600,car,1023.379,987.534,6.565,2.527,0.367,4.49,1.88
5,6,600,car,995.967,986.069,2.039,0.026,0.013,4.87,2.01
6,6,600,car,983.033,985.894,3.309,0.169,0.051,4.54,1.84
7,6,600,car,1010.275,1006.807,-4.756,-5.606,-2.274,5.12,1.82
8,6,600,car,1037.61,973.718,-0.794,1.231,2.144,4.63,1.87
9,6,600,car,1024.243,1020.659,-4.963,-4.285,-2.429,4.61,1.87
10,6,600,car,960.099,983.915,4.364,0.225,0.051,4.7,1.94
1,7,700,pedestrian/bicycle,1039.665,975.541,-0.892,1.502,,,
2,7,700,car,1044.509,1002.368,6.889,3.311,0.448,4.64,1.89
3,7,700,car,1009.853,990.353,3.574,-5.108,-0.96,4.67,1.97
4,7,700,car,1024.025,987.812,6.525,2.671,0.388,4.49,1.88
5,7,700,car,996.171,986.072,1.924,0.024,0.012,4.87,2.01
6,7,700,car,983.364,985.909,3.232,0.161,0.05,4.54,1.84
7,7,700,car,1009.833,1006.219,-4.609,-5.736,-2.248,5.12,1.82
