track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.956,976.839,0.378,-11.404,-1.538,4.41,1.64
2,1,100,car,1005.622,1001.124,7.045,-0.052,-0.007,4.55,1.58
3,1,100,car,1063.12,1003.693,10.297,1.431,0.138,4.4,1.57
4,1,100,car,991.414,999.644,3.218,-0.715,-0.219,4.33,1.52
5,1,100,car,1012.696,1015.524,0.015,-1.165,-1.558,4.57,1.67
6,1,100,car,997.556,1004.362,0.233,-0.005,-0.021,4.01,1.55
7,1,100,car,1026.247,987.599,-0.135,1.095,1.693,3.69,1.47
8,1,100,car,1049.305,1007.649,-5.195,-0.153,-3.112,4.55,1.64
9,1,100,car,1012.372,1023.71,0.047,-0.81,-1.513,4.62,1.74
10,1,100,car,984.254,1004.288,4.981,-0.173,-0.035,5.44,1.83
1,2,200,car,1014.993,975.699,0.374,-11.434,-1.538,4.41,1.64
2,2,200,car,1006.327,1001.12,7.373,-0.051,-0.007,4.55,1.58
3,2,200,car,1064.149,1003.846,10.308,1.515,0.146,4.4,1.57
4,2,200,car,991.736,999.571,3.237,-0.724,-0.22,4.33,1.52
5,2,200,car,1012.697,1015.408,0.015,-1.248,-1.558,4.57,1.67
6,2,200,car,997.58,1004.363,0.142,-0.003,-0.02,4.01,1.55
7,2,200,car,1026.233,987.709,-0.115,0.932,1.694,3.69,1.47
8,2,200,car,1048.785,1007.639,-4.958,-0.126,-3.116,4.55,1.64
9,2,200,car,1012.377,1023.629,0.046,-0.785,-1.513,4.62,1.74
10,2,200,car,984.752,1004.268,4.777,-0.171,-0.036,5.44,1.83
1,3,300,car,1015.03,974.555,0.371,-11.454,-1.538,4.41,1.64
2,3,300,car,1007.064,1001.115,7.71,-0.05,-0.006,4.55,1.58
3,3,300,car,1065.178,1004.008,10.316,1.601,0.154,4.4,1.57
4,3,300,car,992.059,999.497,3.231,-0.726,-0.221,4.33,1.52
5,3,300,car,1012.698,1015.283,0.016,-1.337,-1.559,4.57,1.67
6,3,300,car,997.598,1004.363,0.0,0.0,-0.02,4.01,1.55
7,3,300,car,1026.221,987.802,-0.097,0.783,1.694,3.69,1.47
8,3,300,car,1048.289,1007.631,-4.726,-0.103,-3.12,4.55,1.64
9,3,300,car,1012.381,1023.55,0.045,-0.771,-1.513,4.62,1.74
10,3,300,car,985.229,1004.249,4.564,-0.169,-0.037,5.44,1.83
1,4,400,car,1015.067,973.41,0.368,-11.467,-1.539,4.41,1.64
2,4,400,car,1007.835,1001.111,8.054,-0.048,-0.006,4.55,1.58
3,4,400,car,1066.208,1004.179,10.324,1.688,0.162,4.4,1.57
4,4,400,car,992.382,999.423,3.2,-0.722,-0.222,4.33,1.52
5,4,400,car,1012.699,1015.149,0.017,-1.431,-1.559,4.57,1.67
6,4,400,car,997.598,1004.363,0.0,0.0,-0.02,4.01,1.55
7,4,400,car,1026.212,987.88,-0.08,0.649,1.694,3.69,1.47
8,4,400,car,1047.817,1007.626,-4.5,-0.081,-3.123,4.55,1.64
9,4,400,car,1012.386,1023.473,0.045,-0.768,-1.513,4.62,1.74
10,4,400,car,985.686,1004.229,4.344,-0.166,-0.038,5.44,1.83
1,5,500,car,1015.104,972.263,0.365,-11.475,-1.539,4.41,1.64
2,5,500,car,1008.641,1001.107,8.405,-0.046,-0.005,4.55,1.58
3,5,500,car,1067.238,1004.358,10.329,1.776,0.17,4.4,1.57
4,5,500,car,992.702,999.351,3.145,-0.711,-0.222,4.33,1.52
5,5,500,car,1012.701,1015.006,0.018,-1.531,-1.559,4.57,1.67
6,5,500,car,997.598,1004.363,0.0,0.0,-0.02,4.01,1.55
7,5,500,car,1026.204,987.945,-0.066,0.532,1.694,3.69,1.47
8,5,500,car,1047.367,1007.623,-4.278,-0.063,-3.127,4.55,1.64
9,5,500,car,1012.391,1023.396,0.045,-0.777,-1.513,4.62,1.74
10,5,500,car,986.12,1004.211,4.117,-0.162,-0.039,5.44,1.83
1,6,600,car,1015.14,971.116,0.362,-11.477,-1.539,4.41,1.64
2,6,600,car,1009.481,1001.104,8.759,-0.042,-0.005,4.55,1.58
3,6,600,car,1068.269,1004.547,10.333,1.864,0.179,4.4,1.57
4,6,600,car,993.017,999.279,3.068,-0.694,-0.223,4.33,1.52
5,6,600,car,1012.702,1014.853,0.02,-1.637,-1.559,4.57,1.67
6,6,600,car,997.598,1004.363,0.0,0.0,-0.019,4.01,1.55
7,6,600,car,1026.197,987.998,-0.054,0.433,1.694,3.69,1.47
8,6,600,car,1046.939,1007.621,-4.06,-0.047,-3.13,4.55,1.64
9,6,600,car,1012.395,1023.319,0.047,-0.798,-1.512,4.62,1.74
10,6,600,car,986.532,1004.192,3.888,-0.157,-0.04,5.44,1.83
1,7,700,car,1015.176,969.968,0.36,-11.477,-1.539,4.41,1.64
2,7,700,car,1010.357,1001.1,9.116,-0.038,-0.004,4.55,1.58
3,7,700,car,1069.301,1004.744,10.336,1.954,0.187,4.4,1.57
4,7,700,car,993.323,999.21,2.969,-0.672,-0.223,4.33,1.52
5,7,700,car,1012.704,1014.689,0.021,-1.75,-1.559,4.57,1.67
6,7,700,car,997.598,1004.363,0.0,0.0,-0.019,4.01,1.55
7,7,700,car,1026.192,988.042,-0.044,0.355,1.694,3.69,1.47
8,7,700,car,1046.533,1007.62,-3.847,-0.033,-3.133,4.55,1.64
9,7,700,car,1012.4,1023.239,0.049,-0.832,-1.512,4.62,1.74
10,7,700,car,986.92,1004.175,3.657,-0.151,-0.041,5.44,1.83
2,8,800,car,1011.269,1001.098,9.473,-0.031,-0.003,4.55,1.58
3,8,800,car,1070.332,1004.95,10.338,2.043,0.195,4.4,1.57
4,8,800,car,993.62,999.143,2.852,-0.646,-0.223,4.33,1.52
5,8,800,car,1012.706,1014.514,0.023,-1.869,-1.559,4.57,1.67
6,8,800,car,997.598,1004.363,0.0,0.0,-0.019,4.01,1.55
7,8,800,car,1026.188,988.077,-0.037,0.296,1.694,3.69,1.47
8,8,800,car,1046.148,1007.62,-3.637,-0.022,-3.136,4.55,1.64
9,8,800,car,1012.405,1023.156,0.051,-0.879,-1.512,4.62,1.74
10,8,800,car,987.286,1004.158,3.427,-0.144,-0.042,5.44,1.83
2,9,900,car,1012.216,1001.096,9.831,-0.022,-0.002,4.55,1.58
3,9,900,car,1071.364,1005.165,10.338,2.131,0.203,4.4,1.57
4,9,900,car,993.906,999.079,2.719,-0.615,-0.223,4.33,1.52
5,9,900,car,1012.708,1014.327,0.025,-1.996,-1.558,4.57,1.67
