track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.697,963.233,-6.384,1.15,2.963,4.45,1.75
2,1,100,car,1045.971,960.594,-5.477,0.593,3.034,5.39,1.99
3,1,100,car,1060.325,959.278,-4.635,0.003,3.141,4.69,1.74
4,1,100,car,1069.7,958.739,-3.895,0.036,3.132,3.78,1.63
5,1,100,car,1078.195,960.671,-2.888,-0.611,-2.933,4.41,1.76
6,1,100,car,1084.343,959.661,-1.927,-0.136,-3.071,4.18,1.74
7,1,100,car,1088.376,962.662,-2.274,-0.28,-3.019,4.37,1.75
8,1,100,car,1095.078,960.538,-2.783,-0.379,-3.006,4.52,1.8
9,1,100,car,1096.557,963.83,-2.299,-0.267,-3.026,4.68,1.69
10,1,100,car,1106.379,962.057,-2.929,-0.474,-2.981,4.57,1.77
11,1,100,car,1105.214,964.674,-2.537,-0.389,-2.989,4.74,1.8
12,1,100,car,1114.053,966.171,-2.468,-0.536,-2.928,4.83,1.86
13,1,100,car,1118.743,964.23,-3.288,-0.676,-2.939,4.54,1.73
14,1,100,car,1124.648,968.202,-2.036,-0.465,-2.917,4.8,1.77
15,1,100,car,1126.18,965.889,-3.077,-0.636,-2.938,4.94,1.91
16,1,100,car,1134.333,970.396,-2.365,-0.502,-2.932,4.9,1.93
1,2,200,car,1029.058,963.346,-6.391,1.143,2.965,4.45,1.75
2,2,200,car,1045.424,960.658,-5.49,0.611,3.031,5.39,1.99
3,2,200,car,1059.862,959.287,-4.691,0.032,3.135,4.69,1.74
4,2,200,car,1069.31,958.745,-3.931,0.044,3.13,3.78,1.63
5,2,200,car,1077.906,960.609,-2.937,-0.623,-2.933,4.41,1.76
6,2,200,car,1084.15,959.648,-1.901,-0.134,-3.071,4.18,1.74
7,2,200,car,1088.148,962.635,-2.26,-0.278,-3.019,4.37,1.75
8,2,200,car,1094.8,960.503,-2.769,-0.373,-3.008,4.52,1.8
9,2,200,car,1096.327,963.805,-2.295,-0.264,-3.027,4.68,1.69
10,2,200,car,1106.086,962.009,-2.945,-0.479,-2.98,4.57,1.77
11,2,200,car,1104.96,964.635,-2.549,-0.391,-2.989,4.74,1.8
12,2,200,car,1113.805,966.12,-2.494,-0.538,-2.929,4.83,1.86
13,2,200,car,1118.415,964.161,-3.342,-0.69,-2.938,4.54,1.73
14,2,200,car,1124.444,968.157,-2.059,-0.467,-2.918,4.8,1.77
15,2,200,car,1125.872,965.828,-3.087,-0.631,-2.94,4.94,1.91
16,2,200,car,1134.096,970.345,-2.313,-0.491,-2.932,4.9,1.93
1,3,300,car,1028.419,963.459,-6.392,1.135,2.966,4.45,1.75
2,3,300,car,1044.875,960.724,-5.502,0.629,3.028,5.39,1.99
3,3,300,car,1059.393,959.299,-4.749,0.064,3.128,4.69,1.74
4,3,300,car,1068.917,958.752,-3.964,0.051,3.129,3.78,1.63
5,3,300,car,1077.613,960.546,-2.985,-0.633,-2.933,4.41,1.76
6,3,300,car,1083.96,959.634,-1.877,-0.132,-3.071,4.18,1.74
7,3,300,car,1087.922,962.607,-2.244,-0.276,-3.019,4.37,1.75
8,3,300,car,1094.522,960.467,-2.755,-0.367,-3.009,4.52,1.8
9,3,300,car,1096.097,963.78,-2.296,-0.261,-3.028,4.68,1.69
10,3,300,car,1105.791,961.961,-2.961,-0.483,-2.98,4.57,1.77
11,3,300,car,1104.705,964.597,-2.557,-0.392,-2.99,4.74,1.8
12,3,300,car,1113.554,966.068,-2.528,-0.541,-2.931,4.83,1.86
13,3,300,car,1118.081,964.091,-3.396,-0.703,-2.937,4.54,1.73
14,3,300,car,1124.237,968.112,-2.079,-0.468,-2.92,4.8,1.77
15,3,300,car,1125.562,965.768,-3.099,-0.627,-2.942,4.94,1.91
16,3,300,car,1133.865,970.296,-2.263,-0.481,-2.932,4.9,1.93
1,4,400,car,1027.779,963.571,-6.389,1.128,2.967,4.45,1.75
2,4,400,car,1044.326,960.792,-5.513,0.648,3.025,5.39,1.99
3,4,400,car,1058.918,959.315,-4.808,0.096,3.122,4.69,1.74
4,4,400,car,1068.521,958.76,-3.994,0.058,3.127,3.78,1.63
5,4,400,car,1077.314,960.483,-3.031,-0.643,-2.933,4.41,1.76
6,4,400,car,1083.772,959.621,-1.855,-0.13,-3.072,4.18,1.74
7,4,400,car,1087.698,962.579,-2.227,-0.274,-3.019,4.37,1.75
8,4,400,car,1094.247,960.433,-2.742,-0.361,-3.011,4.52,1.8
9,4,400,car,1095.867,963.755,-2.303,-0.26,-3.029,4.68,1.69
10,4,400,car,1105.495,961.911,-2.977,-0.488,-2.979,4.57,1.77
11,4,400,car,1104.449,964.558,-2.562,-0.392,-2.99,4.74,1.8
12,4,400,car,1113.3,966.016,-2.567,-0.543,-2.933,4.83,1.86
13,4,400,car,1117.741,964.021,-3.448,-0.715,-2.937,4.54,1.73
14,4,400,car,1124.029,968.068,-2.093,-0.468,-2.922,4.8,1.77
15,4,400,car,1125.252,965.708,-3.112,-0.623,-2.944,4.94,1.91
16,4,400,car,1133.639,970.248,-2.216,-0.471,-2.932,4.9,1.93
1,5,500,car,1027.14,963.683,-6.382,1.121,2.968,4.45,1.75
2,5,500,car,1043.775,960.862,-5.524,0.667,3.021,5.39,1.99
3,5,500,car,1058.438,959.333,-4.867,0.13,3.115,4.69,1.74
4,5,500,car,1068.121,958.768,-4.022,0.065,3.125,3.78,1.63
5,5,500,car,1077.011,960.42,-3.077,-0.65,-2.933,4.41,1.76
6,5,500,car,1083.586,959.608,-1.837,-0.129,-3.072,4.18,1.74
7,5,500,car,1087.475,962.552,-2.208,-0.272,-3.019,4.37,1.75
8,5,500,car,1093.972,960.399,-2.73,-0.355,-3.012,4.52,1.8
9,5,500,car,1095.637,963.731,-2.316,-0.258,-3.03,4.68,1.69
10,5,500,car,1105.198,961.861,-2.993,-0.494,-2.978,4.57,1.77
11,5,500,car,1104.193,964.519,-2.563,-0.391,-2.99,4.74,1.8
12,5,500,car,1113.042,965.965,-2.611,-0.545,-2.936,4.83,1.86
13,5,500,car,1117.396,963.949,-3.496,-0.725,-2.937,4.54,1.73
14,5,500,car,1123.819,968.024,-2.101,-0.465,-2.924,4.8,1.77
15,5,500,car,1124.94,965.648,-3.126,-0.619,-2.946,4.94,1.91
16,5,500,car,1133.417,970.201,-2.173,-0.461,-2.932,4.9,1.93
1,6,600,car,1026.502,963.794,-6.369,1.116,2.968,4.45,1.75
2,6,600,car,1043.223,960.934,-5.534,0.686,3.018,5.39,1.99
3,6,600,car,1057.952,959.355,-4.927,0.164,3.108,4.69,1.74
4,6,600,car,1067.719,958.776,-4.051,0.071,3.124,3.78,1.63
5,6,600,car,1076.703,960.356,-3.121,-0.656,-2.934,4.41,1.76
6,6,600,car,1083.403,959.596,-1.821,-0.127,-3.072,4.18,1.74
7,6,600,car,1087.254,962.524,-2.187,-0.27,-3.019,4.37,1.75
8,6,600,car,1093.699,960.365,-2.72,-0.35,-3.014,4.52,1.8
9,6,600,car,1095.405,963.707,-2.334,-0.258,-3.032,4.68,1.69
10,6,600,car,1104.898,961.811,-3.01,-0.499,-2.977,4.57,1.77
11,6,600,car,1103.937,964.48,-2.559,-0.39,-2.99,4.74,1.8
12,6,600,car,1112.78,965.913,-2.657,-0.547,-2.939,4.83,1.86
13,6,600,car,1117.046,963.877,-3.541,-0.733,-2.937,4.54,1.73
14,6,600,car,1123.608,967.98,-2.103,-0.461,-2.926,4.8,1.77
15,6,600,car,1124.627,965.589,-3.139,-0.616,-2.948,4.94,1.91
16,6,600,car,1133.2,970.156,-2.134,-0.453,-2.932,4.9,1.93
1,7,700,car,1025.865,963.906,-6.353,1.112,2.968,4.45,1.75
2,7,700,car,1042.671,961.008,-5.543,0.706,3.015,5.39,1.99
3,7,700,car,1057.459,959.381,-4.986,0.199,3.102,4.69,1.74
4,7,700,car,1067.314,958.786,-4.08,0.077,3.123,3.78,1.63
5,7,700,car,1076.39,960.292,-3.164,-0.66,-2.936,4.41,1.76
6,7,700,car,1083.221,959.583,-1.808,-0.126,-3.072,4.18,1.74
7,7,700,car,1087.036,962.497,-2.165,-0.268,-3.019,4.37,1.75
8,7,700,car,1093.427,960.332,-2.711,-0.344,-3.015,4.52,1.8
9,7,700,car,1095.172,963.682,-2.354,-0.258,-3.033,4.68,1.69
10,7,700,car,1104.597,961.76,-3.028,-0.505,-2.976,4.57,1.77
11,7,700,car,1103.681,964.442,-2.552,-0.388,-2.991,4.74,1.8
12,7,700,car,1112.513,965.862,-2.702,-0.548,-2.942,4.83,1.86
13,7,700,car,1116.692,963.805,-3.583,-0.738,-2.938,4.54,1.73
14,7,700,car,1123.397,967.937,-2.098,-0.455,-2.928,4.8,1.77
15,7,700,car,1124.313,965.529,-3.151,-0.614,-2.949,4.94,1.91
16,7,700,car,1132.986,970.11,-2.099,-0.445,-2.933,4.9,1.93
1,8,800,car,1025.23,964.017,-6.334,1.111,2.968,4.45,1.75
2,8,800,car,1042.117,961.084,-5.552,0.725,3.012,5.39,1.99
3,8,800,car,1056.961,959.41,-5.045,0.235,3.095,4.69,1.74
4,8,800,car,1066.906,958.795,-4.112,0.083,3.121,3.78,1.63
5,8,800,car,1076.073,960.229,-3.207,-0.661,-2.938,4.41,1.76
6,8,800,car,1083.04,959.57,-1.798,-0.126,-3.072,4.18,1.74
7,8,800,car,1086.819,962.469,-2.143,-0.266,-3.018,4.37,1.75
8,8,800,car,1093.155,960.3,-2.703,-0.339,-3.017,4.52,1.8
9,8,800,car,1094.936,963.658,-2.375,-0.257,-3.034,4.68,1.69
10,8,800,car,1104.295,961.708,-3.045,-0.511,-2.975,4.57,1.77
11,8,800,car,1103.425,964.404,-2.541,-0.384,-2.991,4.74,1.8
12,8,800,car,1112.241,965.811,-2.743,-0.547,-2.945,4.83,1.86
13,8,800,car,1116.333,963.732,-3.62,-0.741,-2.94,4.54,1.73
14,8,800,car,1123.187,967.895,-2.088,-0.447,-2.93,4.8,1.77
15,8,800,car,1123.997,965.47,-3.163,-0.612,-2.95,4.94,1.91
16,8,800,car,1132.776,970.066,-2.069,-0.439,-2.933,4.9,1.93
1,9,900,car,1024.597,964.129,-6.312,1.111,2.967,4.45,1.75
2,9,900,car,1041.563,961.161,-5.561,0.744,3.009,5.39,1.99
3,9,900,car,1056.457,959.443,-5.104,0.271,3.088,4.69,1.74
4,9,900,car,1066.495,958.805,-4.147,0.09,3.12,3.78,1.63
5,9,900,car,1075.751,960.166,-3.248,-0.661,-2.941,4.41,1.76
6,9,900,car,1082.86,959.557,-1.79,-0.125,-3.072,4.18,1.74
7,9,900,car,1086.605,962.442,-2.121,-0.264,-3.018,4.37,1.75
8,9,900,car,1092.885,960.268,-2.696,-0.334,-3.018,4.52,1.8
9,9,900,car,1094.698,963.634,-2.395,-0.257,-3.035,4.68,1.69
10,9,900,car,1103.99,961.656,-3.064,-0.517,-2.974,4.57,1.77
11,9,900,car,1103.171,964.367,-2.526,-0.38,-2.992,4.74,1.8
12,9,900,car,1111.966,965.761,-2.777,-0.544,-2.948,4.83,1.86
13,9,900,car,1115.971,963.66,-3.653,-0.742,-2.941,4.54,1.73
14,9,900,car,1122.977,967.853,-2.072,-0.439,-2.933,4.8,1.77
15,9,900,car,1123.681,965.41,-3.173,-0.61,-2.952,4.94,1.91
16,9,900,car,1132.569,970.022,-2.044,-0.433,-2.933,4.9,1.93
1,10,1000,car,1023.966,964.242,-6.288,1.114,2.966,4.45,1.75
2,10,1000,car,1041.007,961.241,-5.571,0.763,3.005,5.39,1.99
3,10,1000,car,1055.947,959.478,-5.161,0.308,3.082,4.69,1.74
4,10,1000,car,1066.08,958.816,-4.187,0.096,3.119,3.78,1.63
5,10,1000,car,1075.426,960.105,-3.288,-0.658,-2.944,4.41,1.76
6,10,1000,car,1082.681,959.545,-1.786,-0.125,-3.072,4.18,1.74
7,10,1000,car,1086.393,962.415,-2.1,-0.262,-3.017,4.37,1.75
8,10,1000,car,1092.615,960.237,-2.689,-0.329,-3.02,4.52,1.8
9,10,1000,car,1094.459,963.61,-2.413,-0.256,-3.036,4.68,1.69
10,10,1000,car,1103.684,961.603,-3.082,-0.522,-2.974,4.57,1.77
11,10,1000,car,1102.918,964.33,-2.509,-0.375,-2.993,4.74,1.8
12,10,1000,car,1111.687,965.711,-2.8,-0.538,-2.952,4.83,1.86
13,10,1000,car,1115.605,963.589,-3.683,-0.74,-2.943,4.54,1.73
14,10,1000,car,1122.769,967.813,-2.052,-0.429,-2.936,4.8,1.77
15,10,1000,car,1123.363,965.35,-3.183,-0.61,-2.952,4.94,1.91
16,10,1000,car,1132.365,969.979,-2.023,-0.429,-2.933,4.9,1.93
1,11,1100,car,1023.337,964.355,-6.264,1.12,2.965,4.45,1.75
2,11,1100,car,1040.451,961.322,-5.583,0.782,3.002,5.39,1.99
3,11,1100,car,1055.432,959.518,-5.218,0.343,3.076,4.69,1.74
4,11,1100,car,1065.662,958.828,-4.231,0.103,3.117,3.78,1.63
5,11,1100,car,1075.096,960.044,-3.327,-0.652,-2.948,4.41,1.76
6,11,1100,car,1082.502,959.532,-1.785,-0.125,-3.071,4.18,1.74
7,11,1100,car,1086.183,962.388,-2.08,-0.261,-3.017,4.37,1.75
