track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.778,1010.447,1.382,7.233,1.382,4.7,1.81
2,1,100,car,1042.58,985.324,-0.377,0.322,2.435,5.1,1.89
3,1,100,car,1048.546,980.561,-0.941,0.641,2.544,5.02,1.87
4,1,100,car,1056.48,975.928,-1.495,0.949,2.576,5.81,2.02
5,1,100,car,1031.748,995.588,3.438,5.036,0.972,4.52,1.9
6,1,100,car,1023.969,988.177,5.192,2.577,0.461,4.77,1.83
7,1,100,car,964.091,990.872,-11.391,-1.268,-3.031,4.32,1.89
8,1,100,car,997.515,986.151,6.278,-0.005,-0.001,4.36,1.88
9,1,100,car,982.119,985.607,5.847,0.373,0.064,4.9,1.92
10,1,100,car,1014.357,1012.632,-6.058,-5.393,-2.414,5.19,1.88
11,1,100,car,966.533,983.851,5.236,0.329,0.063,4.38,1.82
12,1,100,car,1035.609,977.134,-1.532,3.081,2.032,5.28,2.02
1,2,200,car,1037.945,1011.165,1.543,7.283,1.362,4.7,1.81
2,2,200,car,1042.543,985.358,-0.35,0.3,2.433,5.1,1.89
3,2,200,car,1048.452,980.625,-0.868,0.591,2.544,5.02,1.87
4,2,200,car,1056.33,976.022,-1.482,0.939,2.577,5.81,2.02
5,2,200,car,1032.065,996.109,3.38,5.211,0.995,4.52,1.9
6,2,200,car,1024.466,988.476,5.084,2.728,0.493,4.77,1.83
7,2,200,car,962.952,990.75,-11.408,-1.226,-3.035,4.32,1.89
8,2,200,car,998.143,986.147,6.366,-0.022,-0.004,4.36,1.88
9,2,200,car,982.703,985.643,5.832,0.368,0.063,4.9,1.92
10,2,200,car,1013.771,1012.071,-5.87,-5.406,-2.397,5.19,1.88
11,2,200,car,967.056,983.886,5.259,0.337,0.064,4.38,1.82
12,2,200,car,1035.482,977.454,-1.517,3.184,2.015,5.28,2.02
1,3,300,car,1038.127,1011.886,1.709,7.327,1.342,4.7,1.81
2,3,300,car,1042.51,985.389,-0.324,0.278,2.432,5.1,1.89
3,3,300,car,1048.365,980.684,-0.801,0.545,2.544,5.02,1.87
4,3,300,car,1056.181,976.115,-1.464,0.926,2.578,5.81,2.02
5,3,300,car,1032.377,996.647,3.322,5.384,1.018,4.52,1.9
6,3,300,car,1024.95,988.79,4.972,2.879,0.525,4.77,1.83
7,3,300,car,961.81,990.632,-11.417,-1.186,-3.038,4.32,1.89
8,3,300,car,998.78,986.142,6.455,-0.038,-0.006,4.36,1.88
9,3,300,car,983.287,985.679,5.81,0.363,0.062,4.9,1.92
10,3,300,car,1013.206,1011.505,-5.675,-5.434,-2.378,5.19,1.88
11,3,300,car,967.582,983.921,5.282,0.346,0.065,4.38,1.82
12,3,300,car,1035.357,977.784,-1.497,3.286,1.998,5.28,2.02
1,4,400,car,1038.326,1012.612,1.878,7.365,1.321,4.7,1.81
2,4,400,car,1042.478,985.419,-0.298,0.256,2.431,5.1,1.89
3,4,400,car,1048.285,980.738,-0.741,0.504,2.544,5.02,1.87
4,4,400,car,1056.034,976.206,-1.439,0.909,2.578,5.81,2.02
5,4,400,car,1032.684,997.201,3.264,5.553,1.039,4.52,1.9
6,4,400,car,1025.422,989.119,4.857,3.029,0.558,4.77,1.83
7,4,400,car,960.668,990.518,-11.421,-1.145,-3.042,4.32,1.89
8,4,400,car,999.425,986.136,6.541,-0.052,-0.008,4.36,1.88
9,4,400,car,983.868,985.714,5.779,0.357,0.062,4.9,1.92
10,4,400,car,1012.664,1010.934,-5.475,-5.475,-2.356,5.19,1.88
11,4,400,car,968.11,983.957,5.305,0.354,0.067,4.38,1.82
12,4,400,car,1035.235,978.124,-1.475,3.389,1.981,5.28,2.02
1,5,500,car,1038.543,1013.341,2.049,7.396,1.3,4.7,1.81
2,5,500,car,1042.45,985.445,-0.273,0.235,2.43,5.1,1.89
3,5,500,car,1048.21,980.788,-0.687,0.467,2.544,5.02,1.87
4,5,500,car,1055.889,976.296,-1.409,0.888,2.579,5.81,2.02
5,5,500,car,1032.986,997.77,3.208,5.718,1.06,4.52,1.9
6,5,500,car,1025.88,989.463,4.739,3.179,0.591,4.77,1.83
8,5,500,car,1000.079,986.128,6.625,-0.064,-0.01,4.36,1.88
9,5,500,car,984.446,985.749,5.737,0.35,0.061,4.9,1.92
10,5,500,car,1012.145,1010.357,-5.27,-5.529,-2.332,5.19,1.88
11,5,500,car,968.641,983.994,5.327,0.362,0.068,4.38,1.82
12,5,500,car,1035.114,978.473,-1.451,3.495,1.964,5.28,2.02
13,5,500,car,1064.174,970.269,-1.448,0.959,2.557,5.08,1.94
1,6,600,car,1038.776,1014.072,2.221,7.419,1.28,4.7,1.81
2,6,600,car,1042.423,985.47,-0.248,0.215,2.429,5.1,1.89
3,6,600,car,1048.141,980.835,-0.638,0.434,2.545,5.02,1.87
4,6,600,car,1055.747,976.383,-1.373,0.864,2.58,5.81,2.02
5,6,600,car,1033.284,998.355,3.152,5.877,1.078,4.52,1.9
6,6,600,car,1026.325,989.82,4.621,3.33,0.624,4.77,1.83
8,6,600,car,1000.742,986.12,6.703,-0.073,-0.011,4.36,1.88
9,6,600,car,985.019,985.782,5.684,0.342,0.06,4.9,1.92
10,6,600,car,1011.651,1009.773,-5.061,-5.595,-2.306,5.19,1.88
11,6,600,car,969.173,984.032,5.348,0.369,0.069,4.38,1.82
12,6,600,car,1034.997,978.833,-1.427,3.607,1.947,5.28,2.02
13,6,600,car,1064.029,970.365,-1.453,0.963,2.556,5.08,1.94
1,7,700,car,1039.026,1014.805,2.391,7.433,1.26,4.7,1.81
2,7,700,car,1042.399,985.492,-0.225,0.195,2.429,5.1,1.89
3,7,700,car,1048.077,980.878,-0.594,0.404,2.545,5.02,1.87
4,7,700,car,1055.609,976.468,-1.331,0.836,2.581,5.81,2.02
5,7,700,car,1033.578,998.954,3.099,6.03,1.096,4.52,1.9
6,7,700,car,1026.756,990.192,4.501,3.48,0.658,4.77,1.83
8,7,700,car,1001.412,986.111,6.776,-0.08,-0.012,4.36,1.88
9,7,700,car,985.588,985.815,5.617,0.333,0.059,4.9,1.92
10,7,700,car,1011.18,1009.181,-4.847,-5.672,-2.278,5.19,1.88
11,7,700,car,969.708,984.07,5.367,0.376,0.07,4.38,1.82
12,7,700,car,1034.882,979.204,-1.401,3.726,1.93,5.28,2.02
13,7,700,car,1063.884,970.462,-1.461,0.968,2.556,5.08,1.94
1,8,800,car,1039.292,1015.539,2.559,7.439,1.24,4.7,1.81
2,8,800,car,1042.377,985.513,-0.204,0.176,2.428,5.1,1.89
3,8,800,car,1048.018,980.918,-0.554,0.376,2.545,5.02,1.87
4,8,800,car,1055.475,976.549,-1.285,0.804,2.582,5.81,2.02
5,8,800,car,1033.867,999.568,3.047,6.177,1.113,4.52,1.9
6,8,800,car,1027.174,990.579,4.383,3.631,0.692,4.77,1.83
8,8,800,car,1002.09,986.103,6.841,-0.084,-0.012,4.36,1.88
9,8,800,car,986.15,985.847,5.538,0.324,0.058,4.9,1.92
10,8,800,car,1010.735,1008.58,-4.629,-5.758,-2.248,5.19,1.88
11,8,800,car,970.245,984.109,5.384,0.382,0.071,4.38,1.82
12,8,800,car,1034.769,979.586,-1.375,3.853,1.914,5.28,2.02
13,8,800,car,1063.738,970.559,-1.471,0.975,2.556,5.08,1.94
1,9,900,car,1039.574,1016.273,2.721,7.437,1.22,4.7,1.81
2,9,900,car,1042.358,985.531,-0.183,0.159,2.428,5.1,1.89
3,9,900,car,1047.962,980.955,-0.517,0.351,2.545,5.02,1.87
4,9,900,car,1055.345,976.628,-1.233,0.77,2.583,5.81,2.02
