track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.041,988.455,0.027,1.53,,,
2,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,1,100,car,1027.962,988.948,-2.523,-0.173,-3.073,4.92,1.99
4,1,100,car,997.559,978.95,0.53,0.838,1.007,4.89,1.99
5,1,100,car,1009.814,974.485,3.885,-6.987,-1.063,4.53,1.79
6,1,100,car,1002.864,983.455,6.85,-3.992,-0.528,4.78,1.91
7,1,100,car,972.821,999.805,-12.422,1.86,2.993,4.36,1.77
8,1,100,car,997.593,1020.072,-1.343,-2.337,-2.092,4.9,1.92
1,2,200,pedestrian/bicycle,979.043,988.608,0.027,1.533,,,
2,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,2,200,car,1027.713,988.904,-2.509,-0.215,-3.056,4.92,1.99
4,2,200,car,997.618,979.03,0.598,0.938,1.003,4.89,1.99
5,2,200,car,1010.152,973.76,3.628,-7.21,-1.105,4.53,1.79
6,2,200,car,1003.525,983.016,6.712,-4.188,-0.558,4.78,1.91
7,2,200,car,971.579,999.993,-12.367,1.867,2.992,4.36,1.77
8,2,200,car,997.46,1019.838,-1.336,-2.328,-2.092,4.9,1.92
1,3,300,pedestrian/bicycle,979.046,988.762,0.027,1.541,,,
2,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,3,300,car,1027.465,988.855,-2.5,-0.259,-3.038,4.92,1.99
4,3,300,car,997.684,979.121,0.672,1.046,1.0,4.89,1.99
5,3,300,car,1010.465,973.016,3.372,-7.433,-1.145,4.53,1.79
6,3,300,car,1004.17,982.557,6.577,-4.404,-0.59,4.78,1.91
7,3,300,car,970.342,1000.181,-12.311,1.873,2.991,4.36,1.77
8,3,300,car,997.327,1019.604,-1.321,-2.305,-2.091,4.9,1.92
1,4,400,pedestrian/bicycle,979.049,988.916,0.026,1.555,,,
2,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,4,400,car,1027.22,988.8,-2.496,-0.305,-3.02,4.92,1.99
4,4,400,car,997.757,979.221,0.75,1.157,0.996,4.89,1.99
5,4,400,car,1010.752,972.252,3.117,-7.654,-1.184,4.53,1.79
6,4,400,car,1004.799,982.074,6.444,-4.641,-0.624,4.78,1.91
7,4,400,car,969.111,1000.369,-12.255,1.877,2.99,4.36,1.77
8,4,400,car,997.196,1019.373,-1.297,-2.267,-2.09,4.9,1.92
1,5,500,pedestrian/bicycle,979.051,989.073,0.026,1.571,,,
2,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,5,500,car,1026.975,988.74,-2.501,-0.354,-3.001,4.92,1.99
4,5,500,car,997.839,979.333,0.832,1.271,0.991,4.89,1.99
5,5,500,car,1011.016,971.469,2.866,-7.87,-1.222,4.53,1.79
6,5,500,car,1005.411,981.567,6.311,-4.897,-0.66,4.78,1.91
7,5,500,car,967.886,1000.558,-12.198,1.88,2.989,4.36,1.77
8,5,500,car,997.067,1019.146,-1.265,-2.215,-2.09,4.9,1.92
1,6,600,pedestrian/bicycle,979.054,989.23,0.026,1.583,,,
2,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,6,600,car,1026.73,988.674,-2.514,-0.407,-2.981,4.92,1.99
4,6,600,car,997.929,979.455,0.915,1.385,0.987,4.89,1.99
5,6,600,car,1011.256,970.666,2.621,-8.077,-1.257,4.53,1.79
6,6,600,car,1006.007,981.034,6.174,-5.174,-0.697,4.78,1.91
7,6,600,car,966.666,1000.747,-12.141,1.881,2.988,4.36,1.77
8,6,600,car,996.941,1018.924,-1.226,-2.151,-2.089,4.9,1.92
1,7,700,pedestrian/bicycle,979.056,989.389,0.026,1.594,,,
2,7,700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,7,700,car,1026.485,988.601,-2.536,-0.465,-2.96,4.92,1.99
4,7,700,car,998.027,979.589,0.998,1.496,0.982,4.89,1.99
5,7,700,car,1011.474,969.845,2.384,-8.271,-1.29,4.53,1.79
6,7,700,car,1006.586,980.472,6.029,-5.468,-0.737,4.78,1.91
7,7,700,car,965.452,1000.936,-12.084,1.881,2.987,4.36,1.77
8,7,700,car,996.82,1018.708,-1.183,-2.08,-2.088,4.9,1.92
1,8,800,pedestrian/bicycle,979.059,989.549,0.027,1.605,,,
2,8,800,car,991.98,1009.033,-0.047,-0.135,-1.904,4.71,1.94
3,8,800,car,1026.239,988.521,-2.566,-0.528,-2.939,4.92,1.99
4,8,800,car,998.134,979.734,1.081,1.603,0.978,4.89,1.99
5,8,800,car,1011.671,969.006,2.157,-8.451,-1.321,4.53,1.79
6,8,800,car,1007.147,979.882,5.871,-5.778,-0.777,4.78,1.91
7,8,800,car,964.244,1001.125,-12.025,1.881,2.986,4.36,1.77
8,8,800,car,996.702,1018.5,-1.137,-2.002,-2.087,4.9,1.92
1,9,900,pedestrian/bicycle,979.062,989.71,0.028,1.614,,,
2,9,900,car,991.976,1009.019,-0.067,-0.194,-1.903,4.71,1.94
3,9,900,car,1025.991,988.434,-2.605,-0.598,-2.916,4.92,1.99
4,9,900,car,998.249,979.889,1.161,1.703,0.972,4.89,1.99
5,9,900,car,1011.849,968.152,1.944,-8.612,-1.349,4.53,1.79
6,9,900,car,1007.688,979.261,5.697,-6.099,-0.819,4.78,1.91
7,9,900,car,963.042,1001.314,-11.966,1.881,2.986,4.36,1.77
8,9,900,car,996.59,1018.299,-1.089,-1.921,-2.086,4.9,1.92
1,10,1000,pedestrian/bicycle,979.065,989.872,0.028,1.62,,,
2,10,1000,car,991.97,1009.0,-0.085,-0.247,-1.902,4.71,1.94
3,10,1000,car,1025.74,988.339,-2.651,-0.675,-2.892,4.92,1.99
4,10,1000,car,998.373,980.054,1.24,1.795,0.966,4.89,1.99
5,10,1000,car,1012.008,967.282,1.746,-8.752,-1.374,4.53,1.79
6,10,1000,car,1008.21,978.608,5.503,-6.426,-0.863,4.78,1.91
7,10,1000,car,961.845,1001.503,-11.906,1.88,2.985,4.36,1.77
8,10,1000,car,996.482,1018.107,-1.04,-1.839,-2.085,4.9,1.92
1,11,1100,pedestrian/bicycle,979.067,990.034,0.026,1.622,,,
2,11,1100,car,991.963,1008.975,-0.104,-0.303,-1.902,4.71,1.94
3,11,1100,car,1025.486,988.235,-2.702,-0.759,-2.868,4.92,1.99
4,11,1100,car,998.506,980.227,1.316,1.878,0.96,4.89,1.99
5,11,1100,car,1012.152,966.4,1.564,-8.871,-1.396,4.53,1.79
6,11,1100,car,1008.709,977.925,5.286,-6.756,-0.907,4.78,1.91
7,11,1100,car,960.655,1001.692,-11.844,1.88,2.984,4.36,1.77
8,11,1100,car,996.379,1017.922,-0.992,-1.758,-2.085,4.9,1.92
1,12,1200,pedestrian/bicycle,979.069,990.196,0.017,1.622,,,
2,12,1200,car,991.953,1008.944,-0.126,-0.368,-1.901,4.71,1.94
3,12,1200,car,1025.228,988.121,-2.758,-0.853,-2.842,4.92,1.99
4,12,1200,car,998.646,980.408,1.389,1.954,0.953,4.89,1.99
5,12,1200,car,1012.28,965.506,1.396,-8.967,-1.416,4.53,1.79
6,12,1200,car,1009.183,977.21,5.045,-7.082,-0.952,4.78,1.91
7,12,1200,car,959.471,1001.881,-11.781,1.879,2.983,4.36,1.77
8,12,1200,car,996.281,1017.746,-0.945,-1.678,-2.084,4.9,1.92
1,13,1300,pedestrian/bicycle,979.07,990.358,0.003,1.619,,,
2,13,1300,car,991.942,1008.907,-0.152,-0.444,-1.9,4.71,1.94
3,13,1300,car,1024.967,987.996,-2.815,-0.954,-2.815,4.92,1.99
4,13,1300,car,998.795,980.596,1.461,2.02,0.945,4.89,1.99
5,13,1300,car,1012.394,964.604,1.242,-9.041,-1.434,4.53,1.79
6,13,1300,car,1009.631,976.465,4.782,-7.399,-0.997,4.78,1.91
7,13,1300,car,958.293,1002.07,-11.715,1.879,2.983,4.36,1.77
8,13,1300,car,996.187,1017.577,-0.9,-1.602,-2.083,4.9,1.92
1,14,1400,pedestrian/bicycle,979.07,990.52,-0.013,1.614,,,
2,14,1400,car,991.929,1008.862,-0.18,-0.53,-1.899,4.71,1.94
3,14,1400,car,1024.702,987.86,-2.873,-1.066,-2.786,4.92,1.99
4,14,1400,car,998.952,980.79,1.532,2.079,0.936,4.89,1.99
5,14,1400,car,1012.496,963.696,1.098,-9.095,-1.451,4.53,1.79
6,14,1400,car,1010.051,975.69,4.497,-7.703,-1.042,4.78,1.91
7,14,1400,car,957.121,1002.259,-11.646,1.879,2.982,4.36,1.77
8,14,1400,car,996.098,1017.417,-0.858,-1.529,-2.082,4.9,1.92
1,15,1500,pedestrian/bicycle,979.068,990.681,-0.031,1.611,,,
2,15,1500,car,991.913,1008.808,-0.212,-0.626,-1.897,4.71,1.94
3,15,1500,car,1024.433,987.712,-2.929,-1.186,-2.757,4.92,1.99
4,15,1500,car,999.118,980.989,1.604,2.13,0.925,4.89,1.99
5,15,1500,car,1012.584,962.783,0.962,-9.13,-1.466,4.53,1.79
6,15,1500,car,1010.441,974.888,4.195,-7.991,-1.087,4.78,1.91
7,15,1500,car,955.957,1002.448,-11.573,1.878,2.981,4.36,1.77
8,15,1500,car,996.014,1017.263,-0.818,-1.462,-2.081,4.9,1.92
