track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,1,100,car,964.711,1001.628,-9.701,1.378,3.001,4.67,1.98
3,1,100,car,1017.536,971.073,-1.442,-8.667,-1.736,5.09,2.03
4,1,100,car,981.24,999.376,-9.618,0.976,3.04,4.6,1.91
5,1,100,car,1012.108,999.942,-5.408,-1.765,-2.826,4.49,1.91
6,1,100,car,970.143,992.655,5.197,-1.143,-0.217,4.62,1.87
7,1,100,car,935.734,999.906,9.567,-2.026,-0.209,4.92,1.92
1,2,200,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,2,200,car,963.741,1001.768,-9.704,1.389,2.999,4.67,1.98
3,2,200,car,1017.398,970.205,-1.428,-8.792,-1.732,5.09,2.03
4,2,200,car,980.278,999.477,-9.64,1.0,3.038,4.6,1.91
5,2,200,car,1011.553,999.807,-5.676,-1.671,-2.855,4.49,1.91
6,2,200,car,970.663,992.539,5.2,-1.149,-0.218,4.62,1.87
7,2,200,car,936.691,999.703,9.555,-2.027,-0.209,4.92,1.92
1,3,300,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,3,300,car,962.771,1001.908,-9.706,1.4,2.998,4.67,1.98
3,3,300,car,1017.261,969.325,-1.413,-8.896,-1.728,5.09,2.03
4,3,300,car,979.314,999.58,-9.667,1.025,3.036,4.6,1.91
5,3,300,car,1010.974,999.679,-5.942,-1.571,-2.883,4.49,1.91
6,3,300,car,971.182,992.423,5.215,-1.159,-0.219,4.62,1.87
7,3,300,car,937.646,999.499,9.532,-2.026,-0.209,4.92,1.92
1,4,400,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,4,400,car,961.8,1002.05,-9.708,1.41,2.997,4.67,1.98
3,4,400,car,1017.125,968.435,-1.398,-8.979,-1.725,5.09,2.03
4,4,400,car,978.348,999.686,-9.699,1.052,3.034,4.6,1.91
5,4,400,car,1010.369,999.561,-6.206,-1.465,-2.91,4.49,1.91
6,4,400,car,971.704,992.305,5.243,-1.171,-0.22,4.62,1.87
7,4,400,car,938.599,999.296,9.501,-2.023,-0.21,4.92,1.92
1,5,500,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,5,500,car,960.83,1002.192,-9.71,1.42,2.996,4.67,1.98
3,5,500,car,1016.991,967.536,-1.381,-9.041,-1.722,5.09,2.03
4,5,500,car,977.379,999.795,-9.736,1.081,3.031,4.6,1.91
5,5,500,car,1009.74,999.451,-6.465,-1.355,-2.935,4.49,1.91
6,5,500,car,972.227,992.186,5.284,-1.187,-0.221,4.62,1.87
7,5,500,car,939.549,999.093,9.461,-2.018,-0.21,4.92,1.92
1,6,600,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,6,600,car,959.859,1002.335,-9.712,1.43,2.995,4.67,1.98
3,6,600,car,1016.857,966.631,-1.362,-9.083,-1.72,5.09,2.03
4,6,600,car,976.405,999.907,-9.774,1.112,3.028,4.6,1.91
5,6,600,car,1009.086,999.35,-6.718,-1.24,-2.959,4.49,1.91
6,6,600,car,972.755,992.066,5.339,-1.207,-0.222,4.62,1.87
7,6,600,car,940.495,998.891,9.414,-2.01,-0.21,4.92,1.92
