track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1064.711,959.214,-2.766,-0.012,-3.137,4.33,1.66
2,1,100,car,1054.494,959.844,-4.135,0.345,3.058,4.38,1.81
3,1,100,car,1072.751,958.695,-1.84,-0.062,-3.108,4.49,1.77
4,1,100,car,1112.273,966.256,-0.542,-0.116,-2.931,4.47,1.79
5,1,100,car,1091.873,961.666,-1.204,-0.304,-2.895,4.32,1.73
6,1,100,car,1077.961,961.022,-1.433,-0.272,-2.954,3.8,1.64
7,1,100,car,1044.217,960.649,-3.936,0.554,3.002,4.72,1.93
8,1,100,car,1017.337,965.573,-2.403,0.426,2.966,4.46,1.69
9,1,100,car,1083.754,959.688,-1.4,-0.087,-3.079,4.07,1.69
10,1,100,car,1030.139,962.13,-2.809,0.512,2.961,4.36,1.82
11,1,100,car,1118.96,967.188,-1.457,-0.207,-3.0,4.6,1.78
12,1,100,car,1109.194,962.446,-0.461,-0.088,-2.954,11.39,2.48
13,1,100,car,1127.207,966.287,-0.69,-0.116,-2.975,4.75,1.89
14,1,100,car,1098.561,960.806,-0.963,-0.118,-3.019,4.5,1.79
15,1,100,car,1128.85,969.657,-1.87,-0.368,-2.947,5.07,1.91
16,1,100,car,1117.887,964.197,-0.809,-0.199,-2.9,4.46,1.7
17,1,100,car,1100.526,964.439,-1.116,-0.149,-3.009,4.81,2.0
18,1,100,car,1135.723,968.098,-1.016,-0.199,-2.948,4.44,1.72
19,1,100,car,1136.672,971.164,-2.107,-0.452,-2.93,4.4,1.76
1,2,200,car,1064.434,959.217,-2.868,-0.004,-3.14,4.33,1.66
2,2,200,car,1054.081,959.881,-4.124,0.352,3.056,4.38,1.81
3,2,200,car,1072.567,958.69,-1.85,-0.061,-3.109,4.49,1.77
4,2,200,car,1112.218,966.245,-0.528,-0.112,-2.932,4.47,1.79
5,2,200,car,1091.753,961.637,-1.227,-0.309,-2.895,4.32,1.73
6,2,200,car,1077.818,960.994,-1.419,-0.27,-2.954,3.8,1.64
7,2,200,car,1043.824,960.706,-3.933,0.557,3.001,4.72,1.93
8,2,200,car,1017.098,965.618,-2.396,0.43,2.964,4.46,1.69
9,2,200,car,1083.614,959.679,-1.391,-0.086,-3.08,4.07,1.69
10,2,200,car,1029.859,962.184,-2.795,0.515,2.959,4.36,1.82
11,2,200,car,1118.814,967.168,-1.451,-0.206,-3.0,4.6,1.78
12,2,200,car,1109.148,962.436,-0.523,-0.099,-2.954,11.39,2.48
13,2,200,car,1127.138,966.276,-0.688,-0.116,-2.975,4.75,1.89
14,2,200,car,1098.464,960.795,-1.001,-0.123,-3.019,4.5,1.79
15,2,200,car,1128.664,969.62,-1.854,-0.366,-2.947,5.07,1.91
16,2,200,car,1117.805,964.18,-0.778,-0.19,-2.902,4.46,1.7
17,2,200,car,1100.414,964.426,-1.153,-0.153,-3.01,4.81,2.0
18,2,200,car,1135.621,968.079,-0.986,-0.193,-2.949,4.44,1.72
19,2,200,car,1136.461,971.119,-2.069,-0.443,-2.931,4.4,1.76
1,3,300,car,1064.147,959.221,-2.974,0.004,3.14,4.33,1.66
2,3,300,car,1053.669,959.919,-4.107,0.359,3.055,4.38,1.81
3,3,300,car,1072.382,958.685,-1.86,-0.06,-3.11,4.49,1.77
4,3,300,car,1112.166,966.234,-0.513,-0.109,-2.932,4.47,1.79
5,3,300,car,1091.63,961.607,-1.248,-0.313,-2.896,4.32,1.73
6,3,300,car,1077.676,960.966,-1.404,-0.268,-2.953,3.8,1.64
7,3,300,car,1043.431,960.763,-3.93,0.56,3.0,4.72,1.93
8,3,300,car,1016.858,965.664,-2.39,0.434,2.962,4.46,1.69
9,3,300,car,1083.475,959.671,-1.383,-0.085,-3.08,4.07,1.69
10,3,300,car,1029.58,962.238,-2.783,0.518,2.958,4.36,1.82
11,3,300,car,1118.669,967.147,-1.442,-0.205,-3.0,4.6,1.78
12,3,300,car,1109.096,962.425,-0.587,-0.112,-2.954,11.39,2.48
13,3,300,car,1127.069,966.265,-0.691,-0.116,-2.975,4.75,1.89
14,3,300,car,1098.364,960.784,-1.04,-0.127,-3.02,4.5,1.79
15,3,300,car,1128.478,969.583,-1.836,-0.362,-2.947,5.07,1.91
16,3,300,car,1117.726,964.164,-0.75,-0.182,-2.904,4.46,1.7
17,3,300,car,1100.298,964.412,-1.191,-0.156,-3.011,4.81,2.0
18,3,300,car,1135.522,968.061,-0.957,-0.187,-2.949,4.44,1.72
19,3,300,car,1136.254,971.075,-2.022,-0.432,-2.931,4.4,1.76
1,4,400,car,1063.85,959.226,-3.081,0.014,3.137,4.33,1.66
2,4,400,car,1053.258,959.958,-4.085,0.365,3.053,4.38,1.81
3,4,400,car,1072.196,958.681,-1.871,-0.058,-3.11,4.49,1.77
4,4,400,car,1112.114,966.224,-0.499,-0.106,-2.932,4.47,1.79
5,4,400,car,1091.505,961.577,-1.266,-0.316,-2.897,4.32,1.73
6,4,400,car,1077.536,960.938,-1.389,-0.266,-2.952,3.8,1.64
7,4,400,car,1043.038,960.82,-3.927,0.563,2.999,4.72,1.93
8,4,400,car,1016.62,965.71,-2.384,0.438,2.96,4.46,1.69
9,4,400,car,1083.336,959.663,-1.376,-0.085,-3.08,4.07,1.69
10,4,400,car,1029.302,962.292,-2.775,0.522,2.956,4.36,1.82
11,4,400,car,1118.525,967.127,-1.431,-0.203,-3.0,4.6,1.78
12,4,400,car,1109.037,962.412,-0.653,-0.125,-2.953,11.39,2.48
13,4,400,car,1127.0,966.253,-0.699,-0.117,-2.975,4.75,1.89
14,4,400,car,1098.26,960.771,-1.078,-0.132,-3.02,4.5,1.79
15,4,400,car,1128.295,969.546,-1.814,-0.358,-2.947,5.07,1.91
16,4,400,car,1117.649,964.149,-0.726,-0.175,-2.906,4.46,1.7
17,4,400,car,1100.179,964.398,-1.229,-0.159,-3.013,4.81,2.0
18,4,400,car,1135.426,968.044,-0.929,-0.18,-2.95,4.44,1.72
19,4,400,car,1136.052,971.033,-1.97,-0.419,-2.932,4.4,1.76
1,5,500,car,1063.542,959.231,-3.19,0.024,3.134,4.33,1.66
2,5,500,car,1052.85,959.997,-4.058,0.37,3.051,4.38,1.81
3,5,500,car,1072.009,958.676,-1.884,-0.057,-3.112,4.49,1.77
4,5,500,car,1112.064,966.214,-0.484,-0.103,-2.933,4.47,1.79
5,5,500,car,1091.378,961.546,-1.28,-0.319,-2.897,4.32,1.73
6,5,500,car,1077.397,960.911,-1.372,-0.264,-2.952,3.8,1.64
7,5,500,car,1042.645,960.878,-3.923,0.566,2.998,4.72,1.93
8,5,500,car,1016.382,965.757,-2.376,0.442,2.958,4.46,1.69
9,5,500,car,1083.199,959.655,-1.371,-0.084,-3.08,4.07,1.69
10,5,500,car,1029.025,962.347,-2.769,0.526,2.954,4.36,1.82
11,5,500,car,1118.381,967.106,-1.416,-0.202,-3.0,4.6,1.78
12,5,500,car,1108.972,962.399,-0.718,-0.137,-2.953,11.39,2.48
13,5,500,car,1126.93,966.242,-0.712,-0.119,-2.975,4.75,1.89
