track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.978,947.723,2.927,0.453,0.153,5.17,2.01
2,1,100,car,1119.264,945.162,3.006,0.461,0.152,4.48,1.67
3,1,100,car,1111.593,944.755,1.858,0.201,0.108,4.57,1.9
4,1,100,car,1115.061,948.558,2.894,0.415,0.142,5.11,1.97
5,1,100,car,1095.713,946.028,1.754,0.343,0.193,4.32,1.82
6,1,100,car,1134.773,952.099,2.992,0.507,0.168,4.06,1.64
7,1,100,car,1085.249,942.409,1.599,0.127,0.079,4.39,1.74
8,1,100,car,1103.814,942.63,1.543,0.372,0.237,4.87,1.97
9,1,100,car,1126.908,950.505,2.891,0.469,0.161,4.47,1.83
10,1,100,car,1073.527,942.349,2.18,-0.007,-0.003,4.6,1.9
11,1,100,car,1094.387,941.907,1.41,0.208,0.147,8.72,2.57
12,1,100,car,1105.118,947.34,2.787,0.227,0.081,4.69,1.98
13,1,100,car,1085.082,939.783,1.263,0.211,0.166,4.82,1.93
14,1,100,car,1063.72,942.56,1.77,-0.04,-0.022,4.25,1.97
15,1,100,car,1085.141,945.993,2.071,0.069,0.033,4.94,1.93
16,1,100,car,1054.405,942.894,2.096,-0.15,-0.071,5.1,2.05
17,1,100,car,1078.013,945.563,2.18,0.031,0.014,4.57,1.84
18,1,100,car,1076.373,938.459,1.216,-0.014,-0.012,4.82,1.82
19,1,100,car,1044.456,943.104,2.623,-0.365,-0.138,4.78,1.97
20,1,100,car,1063.438,945.668,2.432,-0.08,-0.033,4.76,1.94
21,1,100,car,1035.731,944.406,2.768,-0.448,-0.16,4.55,1.83
22,1,100,car,1055.925,946.28,2.48,-0.19,-0.077,4.44,1.84
23,1,100,car,1066.495,938.887,1.665,-0.048,-0.029,4.64,1.83
24,1,100,car,1043.346,947.168,3.392,-0.412,-0.121,4.82,1.89
25,1,100,car,1024.099,946.702,1.542,-0.316,-0.202,4.58,1.85
26,1,100,car,1031.965,948.94,2.963,-0.551,-0.184,4.75,1.93
27,1,100,car,1031.824,941.334,5.317,-0.922,-0.172,5.07,2.02
28,1,100,car,1022.251,943.18,5.668,-1.041,-0.182,4.94,1.8
1,2,200,car,1132.271,947.768,2.913,0.449,0.153,5.17,2.01
2,2,200,car,1119.565,945.209,3.06,0.471,0.153,4.48,1.67
3,2,200,car,1111.779,944.775,1.901,0.205,0.108,4.57,1.9
4,2,200,car,1115.35,948.601,2.899,0.419,0.144,5.11,1.97
5,2,200,car,1095.889,946.059,1.73,0.333,0.19,4.32,1.82
6,2,200,car,1135.073,952.148,2.996,0.504,0.167,4.06,1.64
