track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1045.996,996.327,-2.851,-1.542,,,
3,1,100,car,1068.823,1003.825,11.228,2.038,0.18,4.22,1.54
4,1,100,car,1023.076,1026.903,-0.206,0.402,2.045,4.56,1.63
5,1,100,car,1041.806,1003.014,9.875,0.137,0.014,4.04,1.45
6,1,100,car,1009.489,1003.74,6.233,-0.057,-0.009,4.49,1.6
7,1,100,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
8,1,100,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,1,100,car,1013.276,1015.665,0.0,0.0,-1.558,4.76,1.6
10,1,100,car,992.135,1004.081,2.634,-0.127,-0.048,4.05,1.51
11,1,100,car,1009.576,1018.017,0.011,-2.095,-1.565,4.43,1.66
12,1,100,car,973.661,1001.534,4.649,-0.177,-0.038,4.75,1.6
2,2,200,pedestrian/bicycle,1045.713,996.174,-2.808,-1.512,,,
3,2,200,car,1069.945,1004.034,11.24,2.089,0.184,4.22,1.54
4,2,200,car,1023.054,1026.942,-0.174,0.338,2.046,4.56,1.63
5,2,200,car,1042.794,1003.04,9.976,0.242,0.024,4.04,1.45
6,2,200,car,1010.113,1003.735,6.38,-0.055,-0.009,4.49,1.6
7,2,200,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
8,2,200,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,2,200,car,1013.276,1015.636,0.002,-0.155,-1.558,4.76,1.6
10,2,200,car,992.398,1004.068,2.677,-0.128,-0.048,4.05,1.51
11,2,200,car,1009.577,1017.808,0.01,-1.885,-1.566,4.43,1.66
12,2,200,car,974.126,1001.516,4.69,-0.181,-0.038,4.75,1.6
2,3,300,pedestrian/bicycle,1045.435,996.024,-2.764,-1.489,,,
3,3,300,car,1071.068,1004.247,11.245,2.133,0.187,4.22,1.54
4,3,300,car,1023.035,1026.975,-0.143,0.278,2.048,4.56,1.63
5,3,300,car,1043.791,1003.076,10.062,0.339,0.034,4.04,1.45
6,3,300,car,1010.751,1003.73,6.528,-0.052,-0.008,4.49,1.6
7,3,300,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
8,3,300,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,3,300,car,1013.276,1015.621,0.002,-0.19,-1.558,4.76,1.6
10,3,300,car,992.666,1004.056,2.708,-0.129,-0.048,4.05,1.51
11,3,300,car,1009.578,1017.619,0.009,-1.678,-1.566,4.43,1.66
12,3,300,car,974.595,1001.497,4.734,-0.184,-0.039,4.75,1.6
2,4,400,pedestrian/bicycle,1045.161,995.876,-2.718,-1.477,,,
3,4,400,car,1072.192,1004.465,11.245,2.173,0.191,4.22,1.54
4,4,400,car,1023.019,1027.002,-0.115,0.223,2.049,4.56,1.63
5,4,400,car,1044.797,1003.12,10.136,0.431,0.042,4.04,1.45
6,4,400,car,1011.403,1003.726,6.678,-0.05,-0.007,4.49,1.6
7,4,400,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
8,4,400,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,4,400,car,1013.277,1015.602,0.003,-0.222,-1.558,4.76,1.6
10,4,400,car,992.937,1004.043,2.723,-0.129,-0.047,4.05,1.51
11,4,400,car,1009.579,1017.452,0.007,-1.477,-1.566,4.43,1.66
12,4,400,car,975.068,1001.478,4.771,-0.187,-0.039,4.75,1.6
2,5,500,pedestrian/bicycle,1044.891,995.728,-2.671,-1.479,,,
3,5,500,car,1073.315,1004.686,11.24,2.211,0.194,4.22,1.54
4,5,500,car,1023.007,1027.024,-0.09,0.174,2.049,4.56,1.63
5,5,500,car,1045.81,1003.173,10.198,0.516,0.051,4.04,1.45
6,5,500,car,1012.071,1003.722,6.829,-0.047,-0.007,4.49,1.6
7,5,500,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
8,5,500,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,5,500,car,1013.277,1015.579,0.003,-0.255,-1.558,4.76,1.6
10,5,500,car,993.209,1004.03,2.722,-0.128,-0.047,4.05,1.51
11,5,500,car,1009.579,1017.304,0.006,-1.283,-1.566,4.43,1.66
12,5,500,car,975.545,1001.459,4.796,-0.19,-0.04,4.75,1.6
2,6,600,pedestrian/bicycle,1044.626,995.579,-2.626,-1.504,,,
3,6,600,car,1074.439,1004.911,11.233,2.247,0.197,4.22,1.54
4,6,600,car,1022.997,1027.041,-0.067,0.13,2.05,4.56,1.63
5,6,600,car,1046.83,1003.233,10.25,0.596,0.058,4.04,1.45
6,6,600,car,1012.754,1003.718,6.982,-0.045,-0.006,4.49,1.6
7,6,600,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
8,6,600,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,6,600,car,1013.277,1015.554,0.004,-0.292,-1.558,4.76,1.6
10,6,600,car,993.481,1004.018,2.702,-0.127,-0.047,4.05,1.51
11,6,600,car,1009.58,1017.176,0.006,-1.098,-1.566,4.43,1.66
12,6,600,car,976.025,1001.439,4.803,-0.192,-0.04,4.75,1.6
2,7,700,pedestrian/bicycle,1044.366,995.426,-2.584,-1.554,,,
4,7,700,car,1022.985,1027.064,0.0,0.0,2.05,4.56,1.63
5,7,700,car,1047.854,1003.301,10.293,0.672,0.065,4.04,1.45
6,7,700,car,1013.452,1003.714,7.136,-0.043,-0.006,4.49,1.6
7,7,700,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
8,7,700,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,7,700,car,1013.278,1015.525,0.004,-0.335,-1.558,4.76,1.6
10,7,700,car,993.752,1004.006,2.664,-0.124,-0.046,4.05,1.51
11,7,700,car,1009.581,1017.066,0.005,-0.924,-1.566,4.43,1.66
12,7,700,car,976.505,1001.419,4.788,-0.194,-0.041,4.75,1.6
2,8,800,pedestrian/bicycle,1044.11,995.267,-2.543,-1.63,,,
4,8,800,car,1022.985,1027.064,0.0,0.0,2.05,4.56,1.63
5,8,800,car,1048.883,1003.376,10.33,0.745,0.072,4.04,1.45
6,8,800,car,1014.166,1003.71,7.291,-0.04,-0.006,4.49,1.6
7,8,800,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
8,8,800,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,8,800,car,1013.278,1015.491,0.005,-0.385,-1.558,4.76,1.6
10,8,800,car,994.018,1003.994,2.608,-0.12,-0.046,4.05,1.51
11,8,800,car,1009.581,1016.973,0.004,-0.761,-1.565,4.43,1.66
12,8,800,car,976.984,1001.399,4.749,-0.195,-0.041,4.75,1.6
2,9,900,pedestrian/bicycle,1043.857,995.099,-2.499,-1.729,,,
