track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,976.84,989.659,6.148,-1.356,,,
2,1,100,car,1010.499,998.876,-4.159,-0.225,-3.088,6.63,2.32
3,1,100,car,989.822,1005.151,-3.012,-1.905,-2.578,4.5,1.8
4,1,100,car,1023.008,1008.819,-0.933,-2.018,-2.004,4.52,1.88
5,1,100,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
6,1,100,car,971.184,1001.384,-9.25,2.453,2.882,4.93,1.9
7,1,100,car,1012.334,966.753,0.515,-4.119,-1.446,5.97,2.16
8,1,100,car,1001.185,1014.102,0.956,7.113,1.437,5.03,1.98
9,1,100,car,992.505,988.09,7.616,-3.165,-0.394,4.88,1.83
10,1,100,car,963.994,994.921,8.27,-1.817,-0.216,4.95,1.91
11,1,100,car,993.465,973.635,0.097,1.34,1.499,5.6,2.23
12,1,100,car,936.075,1000.585,8.061,-1.929,-0.235,4.72,1.85
1,2,200,pedestrian/bicycle,977.454,989.523,6.13,-1.364,,,
2,2,200,car,1010.088,998.943,-4.186,-0.075,-3.124,6.63,2.32
3,2,200,car,989.497,1005.004,-3.29,-1.91,-2.615,4.5,1.8
4,2,200,car,1022.91,1008.619,-0.939,-2.014,-2.007,4.52,1.88
5,2,200,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
6,2,200,car,970.26,1001.631,-9.353,2.495,2.881,4.93,1.9
7,2,200,car,1012.348,966.337,0.446,-4.159,-1.464,5.97,2.16
8,2,200,car,1001.332,1014.808,1.185,7.177,1.407,5.03,1.98
9,2,200,car,993.262,987.762,7.419,-3.15,-0.402,4.88,1.83
10,2,200,car,964.821,994.738,8.2,-1.81,-0.217,4.95,1.91
11,2,200,car,993.48,973.768,0.089,1.191,1.496,5.6,2.23
12,2,200,car,936.881,1000.392,8.056,-1.928,-0.235,4.72,1.85
1,3,300,pedestrian/bicycle,978.066,989.387,6.115,-1.363,,,
2,3,300,car,1009.676,999.024,-4.203,0.076,3.124,6.63,2.32
3,3,300,car,989.144,1004.861,-3.573,-1.89,-2.655,4.5,1.8
4,3,300,car,1022.812,1008.42,-0.94,-1.997,-2.011,4.52,1.88
5,3,300,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
6,3,300,car,969.325,1001.882,-9.459,2.532,2.88,4.93,1.9
7,3,300,car,1012.357,965.918,0.378,-4.194,-1.481,5.97,2.16
8,3,300,car,1001.497,1015.52,1.395,7.228,1.38,5.03,1.98
9,3,300,car,993.999,987.435,7.219,-3.137,-0.41,4.88,1.83
10,3,300,car,965.64,994.555,8.128,-1.803,-0.218,4.95,1.91
11,3,300,car,993.493,973.887,0.081,1.051,1.494,5.6,2.23
12,3,300,car,937.687,1000.199,8.046,-1.925,-0.235,4.72,1.85
1,4,400,pedestrian/bicycle,978.677,989.251,6.108,-1.357,,,
2,4,400,car,1009.267,999.119,-4.211,0.227,3.088,6.63,2.32
3,4,400,car,988.763,1004.723,-3.859,-1.844,-2.696,4.5,1.8
4,4,400,car,1022.713,1008.223,-0.936,-1.968,-2.015,4.52,1.88
5,4,400,car,994.862,1014.231,-0.057,-0.115,-2.034,5.96,2.15
6,4,400,car,968.379,1002.136,-9.566,2.563,2.88,4.93,1.9
7,4,400,car,1012.36,965.496,0.312,-4.225,-1.497,5.97,2.16
8,4,400,car,1001.679,1016.238,1.588,7.264,1.356,5.03,1.98
9,4,400,car,994.715,987.108,7.018,-3.124,-0.419,4.88,1.83
10,4,400,car,966.453,994.373,8.054,-1.797,-0.22,4.95,1.91
11,4,400,car,993.506,973.992,0.073,0.922,1.492,5.6,2.23
12,4,400,car,938.492,1000.007,8.031,-1.921,-0.235,4.72,1.85
1,5,500,pedestrian/bicycle,979.288,989.116,6.109,-1.348,,,
2,5,500,car,1008.859,999.228,-4.212,0.378,3.052,6.63,2.32
3,5,500,car,988.353,1004.592,-4.147,-1.776,-2.737,4.5,1.8
4,5,500,car,1022.614,1008.029,-0.927,-1.928,-2.019,4.52,1.88
5,5,500,car,994.857,1014.22,-0.073,-0.146,-2.033,5.96,2.15
6,5,500,car,967.423,1002.392,-9.673,2.589,2.88,4.93,1.9
7,5,500,car,1012.358,965.072,0.247,-4.251,-1.513,5.97,2.16
8,5,500,car,1001.876,1016.958,1.763,7.286,1.333,5.03,1.98
9,5,500,car,995.41,986.782,6.817,-3.113,-0.428,4.88,1.83
10,5,500,car,967.258,994.191,7.979,-1.791,-0.221,4.95,1.91
11,5,500,car,993.517,974.084,0.065,0.803,1.49,5.6,2.23
12,5,500,car,939.295,999.815,8.013,-1.916,-0.235,4.72,1.85
1,6,600,pedestrian/bicycle,979.899,988.981,6.117,-1.339,,,
2,6,600,car,1008.455,999.352,-4.205,0.529,3.016,6.63,2.32
3,6,600,car,987.916,1004.47,-4.434,-1.689,-2.778,4.5,1.8
4,6,600,car,1022.515,1007.838,-0.915,-1.88,-2.024,4.52,1.88
5,6,600,car,994.85,1014.205,-0.088,-0.177,-2.033,5.96,2.15
6,6,600,car,966.455,1002.65,-9.779,2.609,2.881,4.93,1.9
7,6,600,car,1012.35,964.645,0.184,-4.272,-1.528,5.97,2.16
8,6,600,car,1002.086,1017.681,1.923,7.294,1.313,5.03,1.98
9,6,600,car,996.085,986.455,6.618,-3.106,-0.439,4.88,1.83
10,6,600,car,968.055,994.01,7.902,-1.786,-0.222,4.95,1.91
11,6,600,car,993.527,974.163,0.058,0.696,1.488,5.6,2.23
12,6,600,car,940.096,999.623,7.991,-1.911,-0.235,4.72,1.85
13,6,600,car,994.023,965.636,0.038,1.493,1.545,4.7,1.85
1,7,700,pedestrian/bicycle,980.511,988.848,6.127,-1.329,,,
2,7,700,car,1008.054,999.49,-4.192,0.679,2.981,6.63,2.32
3,7,700,car,987.452,1004.356,-4.722,-1.586,-2.818,4.5,1.8
4,7,700,car,1022.418,1007.653,-0.899,-1.826,-2.028,4.52,1.88
5,7,700,car,994.841,1014.187,-0.103,-0.206,-2.033,5.96,2.15
6,7,700,car,965.476,1002.909,-9.884,2.623,2.882,4.93,1.9
7,7,700,car,1012.337,964.217,0.122,-4.288,-1.542,5.97,2.16
8,7,700,car,1002.31,1018.403,2.07,7.286,1.294,5.03,1.98
9,7,700,car,996.739,986.129,6.422,-3.102,-0.45,4.88,1.83
10,7,700,car,968.845,993.829,7.823,-1.781,-0.224,4.95,1.91
11,7,700,car,993.536,974.233,0.051,0.6,1.486,5.6,2.23
12,7,700,car,940.895,999.432,7.967,-1.905,-0.235,4.72,1.85
13,7,700,car,994.028,965.785,0.039,1.478,1.544,4.7,1.85
1,8,800,pedestrian/bicycle,981.124,988.716,6.136,-1.317,,,
2,8,800,car,1007.657,999.643,-4.175,0.829,2.945,6.63,2.32
3,8,800,car,986.961,1004.252,-5.008,-1.471,-2.856,4.5,1.8
4,8,800,car,1022.322,1007.474,-0.881,-1.768,-2.033,4.52,1.88
5,8,800,car,994.831,1014.166,-0.117,-0.236,-2.033,5.96,2.15
6,8,800,car,964.487,1003.169,-9.985,2.63,2.884,4.93,1.9
7,8,800,car,1012.319,963.788,0.06,-4.3,-1.557,5.97,2.16
8,8,800,car,1002.547,1019.125,2.206,7.265,1.276,5.03,1.98
9,8,800,car,997.372,985.801,6.231,-3.104,-0.462,4.88,1.83
10,8,800,car,969.626,993.648,7.744,-1.777,-0.226,4.95,1.91
11,8,800,car,993.544,974.292,0.044,0.515,1.485,5.6,2.23
12,8,800,car,941.692,999.242,7.941,-1.899,-0.235,4.72,1.85
13,8,800,car,994.033,965.933,0.04,1.445,1.543,4.7,1.85
1,9,900,pedestrian/bicycle,981.739,988.585,6.145,-1.302,,,
2,9,900,car,1007.266,999.809,-4.153,0.98,2.91,6.63,2.32
3,9,900,car,986.443,1004.158,-5.293,-1.347,-2.892,4.5,1.8
4,9,900,car,1022.227,1007.3,-0.861,-1.709,-2.038,4.52,1.88
5,9,900,car,994.82,1014.142,-0.133,-0.266,-2.033,5.96,2.15
6,9,900,car,963.488,1003.428,-10.082,2.631,2.886,4.93,1.9
7,9,900,car,1012.295,963.358,-0.0,-4.307,-1.571,5.97,2.16
8,9,900,car,1002.795,1019.843,2.335,7.232,1.258,5.03,1.98
9,9,900,car,997.986,985.472,6.047,-3.11,-0.475,4.88,1.83
10,9,900,car,970.4,993.467,7.665,-1.774,-0.227,4.95,1.91
11,9,900,car,993.551,974.344,0.039,0.441,1.484,5.6,2.23
12,9,900,car,942.486,999.052,7.913,-1.893,-0.235,4.72,1.85
13,9,900,car,994.039,966.078,0.04,1.393,1.542,4.7,1.85
1,10,1000,pedestrian/bicycle,982.353,988.455,6.154,-1.287,,,
2,10,1000,car,1006.879,999.99,-4.129,1.131,2.874,6.63,2.32
3,10,1000,car,985.898,1004.074,-5.575,-1.218,-2.926,4.5,1.8
4,10,1000,car,1022.135,1007.132,-0.842,-1.65,-2.042,4.52,1.88
5,10,1000,car,994.808,1014.115,-0.149,-0.299,-2.032,5.96,2.15
6,10,1000,car,962.479,1003.688,-10.174,2.626,2.889,4.93,1.9
7,10,1000,car,1012.266,962.928,-0.06,-4.311,-1.585,5.97,2.16
8,10,1000,car,1003.056,1020.557,2.461,7.19,1.241,5.03,1.98
9,10,1000,car,998.58,985.141,5.871,-3.123,-0.489,4.88,1.83
10,10,1000,car,971.166,993.287,7.586,-1.771,-0.229,4.95,1.91
11,10,1000,car,993.557,974.387,0.033,0.378,1.482,5.6,2.23
12,10,1000,car,943.277,998.862,7.884,-1.886,-0.235,4.72,1.85
13,10,1000,car,994.045,966.217,0.04,1.324,1.54,4.7,1.85
1,11,1100,pedestrian/bicycle,982.969,988.327,6.157,-1.27,,,
2,11,1100,car,1006.498,1000.185,-4.102,1.283,2.838,6.63,2.32
3,11,1100,car,985.328,1003.999,-5.853,-1.087,-2.958,4.5,1.8
4,11,1100,car,1022.045,1006.97,-0.823,-1.595,-2.047,4.52,1.88
5,11,1100,car,994.794,1014.085,-0.166,-0.335,-2.032,5.96,2.15
6,11,1100,car,961.46,1003.946,-10.258,2.616,2.892,4.93,1.9
7,11,1100,car,1012.23,962.498,-0.119,-4.311,-1.598,5.97,2.16
9,11,1100,car,999.156,984.808,5.704,-3.143,-0.504,4.88,1.83
10,11,1100,car,971.924,993.106,7.507,-1.768,-0.231,4.95,1.91
11,11,1100,car,993.563,974.425,0.029,0.326,1.481,5.6,2.23
12,11,1100,car,944.065,998.674,7.853,-1.88,-0.235,4.72,1.85
13,11,1100,car,994.051,966.349,0.04,1.243,1.539,4.7,1.85
1,12,1200,pedestrian/bicycle,983.585,988.201,6.157,-1.254,,,
2,12,1200,car,1006.123,1000.395,-4.073,1.437,2.802,6.63,2.32
3,12,1200,car,984.731,1003.935,-6.127,-0.958,-2.987,4.5,1.8
4,12,1200,car,1021.956,1006.814,-0.807,-1.545,-2.052,4.52,1.88
5,12,1200,car,994.778,1014.051,-0.186,-0.374,-2.031,5.96,2.15
6,12,1200,car,960.433,1004.202,-10.335,2.6,2.895,4.93,1.9
7,12,1200,car,1012.19,962.069,-0.178,-4.309,-1.612,5.97,2.16
9,12,1200,car,999.714,984.472,5.548,-3.17,-0.519,4.88,1.83
10,12,1200,car,972.674,992.926,7.428,-1.766,-0.233,4.95,1.91
11,12,1200,car,993.568,974.457,0.026,0.283,1.48,5.6,2.23
12,12,1200,car,944.851,998.485,7.822,-1.873,-0.235,4.72,1.85
13,12,1200,car,994.056,966.473,0.038,1.153,1.537,4.7,1.85
1,13,1300,pedestrian/bicycle,984.2,988.076,6.154,-1.241,,,
2,13,1300,car,1005.754,1000.619,-4.042,1.593,2.766,6.63,2.32
3,13,1300,car,984.109,1003.879,-6.395,-0.832,-3.012,4.5,1.8
4,13,1300,car,1021.87,1006.663,-0.793,-1.502,-2.057,4.52,1.88
5,13,1300,car,994.76,1014.013,-0.207,-0.418,-2.031,5.96,2.15
6,13,1300,car,959.398,1004.457,-10.403,2.58,2.899,4.93,1.9
9,13,1300,car,1000.256,984.132,5.404,-3.205,-0.535,4.88,1.83
10,13,1300,car,973.416,992.746,7.35,-1.764,-0.236,4.95,1.91
11,13,1300,car,993.572,974.486,0.023,0.251,1.48,5.6,2.23
12,13,1300,car,945.633,998.298,7.789,-1.866,-0.235,4.72,1.85
13,13,1300,car,994.062,966.588,0.037,1.058,1.536,4.7,1.85
14,13,1300,car,1035.229,987.522,-5.611,-0.231,-3.101,5.68,2.21
1,14,1400,pedestrian/bicycle,984.815,987.953,6.146,-1.233,,,
2,14,1400,car,1005.391,1000.858,-4.008,1.751,2.73,6.63,2.32
3,14,1400,car,983.461,1003.832,-6.654,-0.712,-3.035,4.5,1.8
