track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.278,947.263,15.774,3.033,0.19,4.26,1.79
2,1,100,car,1128.98,950.276,15.961,2.718,0.169,4.98,1.86
3,1,100,car,1097.749,946.322,15.996,1.377,0.086,4.26,1.8
4,1,100,car,1086.083,939.547,14.621,1.314,0.09,4.38,1.7
5,1,100,car,1053.924,945.562,19.871,-1.526,-0.077,4.29,1.85
6,1,100,car,1029.987,946.064,14.849,-2.601,-0.173,4.41,1.93
7,1,100,car,1024.527,950.072,17.136,-2.925,-0.169,4.58,1.85
1,2,200,car,1133.856,947.566,15.784,3.035,0.19,4.26,1.79
2,2,200,car,1130.576,950.549,15.968,2.735,0.17,4.98,1.86
3,2,200,car,1099.348,946.467,15.998,1.473,0.092,4.26,1.8
4,2,200,car,1087.544,939.689,14.567,1.423,0.097,4.38,1.7
5,2,200,car,1055.912,945.42,19.843,-1.362,-0.069,4.29,1.85
6,2,200,car,1031.472,945.809,14.861,-2.543,-0.169,4.41,1.93
7,2,200,car,1026.241,949.784,17.193,-2.874,-0.166,4.58,1.85
1,3,300,car,1135.434,947.87,15.788,3.035,0.19,4.26,1.79
2,3,300,car,1132.173,950.824,15.972,2.749,0.17,4.98,1.86
3,3,300,car,1100.947,946.623,15.999,1.567,0.098,4.26,1.8
4,3,300,car,1088.999,939.842,14.515,1.529,0.105,4.38,1.7
5,3,300,car,1057.897,945.295,19.815,-1.202,-0.061,4.29,1.85
6,3,300,car,1032.96,945.56,14.874,-2.482,-0.165,4.41,1.93
7,3,300,car,1027.961,949.501,17.247,-2.821,-0.162,4.58,1.85
1,4,400,car,1137.013,948.173,15.788,3.034,0.19,4.26,1.79
2,4,400,car,1133.77,951.1,15.974,2.76,0.171,4.98,1.86
3,4,400,car,1102.546,946.787,15.998,1.66,0.103,4.26,1.8
4,4,400,car,1090.45,940.005,14.464,1.635,0.113,4.38,1.7
5,4,400,car,1059.879,945.186,19.786,-1.045,-0.053,4.29,1.85
6,4,400,car,1034.448,945.318,14.888,-2.419,-0.161,4.41,1.93
7,4,400,car,1029.687,949.224,17.298,-2.766,-0.159,4.58,1.85
2,5,500,car,1135.367,951.377,15.974,2.77,0.172,4.98,1.86
3,5,500,car,1104.145,946.961,15.996,1.75,0.109,4.26,1.8
4,5,500,car,1091.895,940.179,14.416,1.738,0.12,4.38,1.7
5,5,500,car,1061.858,945.092,19.756,-0.892,-0.045,4.29,1.85
6,5,500,car,1035.938,945.082,14.904,-2.353,-0.157,4.41,1.93
7,5,500,car,1031.417,948.952,17.348,-2.709,-0.155,4.58,1.85
2,6,600,car,1136.964,951.655,15.972,2.78,0.172,4.98,1.86
3,6,600,car,1105.744,947.144,15.994,1.837,0.114,4.26,1.8
4,6,600,car,1093.335,940.362,14.371,1.838,0.127,4.38,1.7
5,6,600,car,1063.834,945.013,19.726,-0.744,-0.038,4.29,1.85
6,6,600,car,1037.429,944.853,14.922,-2.284,-0.152,4.41,1.93
7,6,600,car,1033.153,948.686,17.396,-2.65,-0.151,4.58,1.85
3,7,700,car,1107.343,947.334,15.993,1.922,0.12,4.26,1.8
4,7,700,car,1094.771,940.556,14.332,1.934,0.134,4.38,1.7
5,7,700,car,1065.807,944.949,19.694,-0.598,-0.03,4.29,1.85
6,7,700,car,1038.922,944.632,14.942,-2.212,-0.147,4.41,1.93
7,7,700,car,1034.893,948.427,17.445,-2.588,-0.147,4.58,1.85
3,8,800,car,1108.941,947.534,15.992,2.003,0.125,4.26,1.8
4,8,800,car,1096.203,940.758,14.298,2.026,0.141,4.38,1.7
5,8,800,car,1067.777,944.899,19.66,-0.456,-0.023,4.29,1.85
6,8,800,car,1040.418,944.417,14.964,-2.138,-0.142,4.41,1.93
7,8,800,car,1036.639,948.174,17.495,-2.522,-0.143,4.58,1.85
3,9,900,car,1110.539,947.74,15.993,2.082,0.129,4.26,1.8
4,9,900,car,1097.632,940.969,14.27,2.113,0.147,4.38,1.7
5,9,900,car,1069.743,944.863,19.625,-0.316,-0.016,4.29,1.85
6,9,900,car,1041.915,944.211,14.988,-2.061,-0.137,4.41,1.93
7,9,900,car,1038.389,947.927,17.546,-2.451,-0.139,4.58,1.85
3,10,1000,car,1112.138,947.955,15.996,2.158,0.134,4.26,1.8
4,10,1000,car,1099.058,941.189,14.25,2.194,0.153,4.38,1.7
5,10,1000,car,1071.706,944.841,19.589,-0.179,-0.009,4.29,1.85
6,10,1000,car,1043.415,944.012,15.014,-1.981,-0.131,4.41,1.93
7,10,1000,car,1040.145,947.689,17.6,-2.374,-0.134,4.58,1.85
3,11,1100,car,1113.737,948.177,16.001,2.23,0.139,4.26,1.8
4,11,1100,car,1100.482,941.415,14.238,2.268,0.158,4.38,1.7
5,11,1100,car,1073.665,944.833,19.551,-0.042,-0.002,4.29,1.85
6,11,1100,car,1044.917,943.822,15.042,-1.899,-0.126,4.41,1.93
7,11,1100,car,1041.906,947.458,17.656,-2.291,-0.129,4.58,1.85
3,12,1200,car,1115.336,948.406,16.009,2.3,0.143,4.26,1.8
4,12,1200,car,1101.904,941.648,14.234,2.336,0.163,4.38,1.7
5,12,1200,car,1075.62,944.838,19.511,0.094,0.005,4.29,1.85
6,12,1200,car,1046.422,943.64,15.071,-1.814,-0.12,4.41,1.93
7,12,1200,car,1043.672,947.237,17.714,-2.201,-0.124,4.58,1.85
3,13,1300,car,1116.936,948.641,16.02,2.367,0.147,4.26,1.8
4,13,1300,car,1103.327,941.887,14.239,2.397,0.167,4.38,1.7
5,13,1300,car,1077.571,944.857,19.47,0.229,0.012,4.29,1.85
6,13,1300,car,1047.93,943.467,15.102,-1.727,-0.114,4.41,1.93
7,13,1300,car,1045.445,947.024,17.774,-2.104,-0.118,4.58,1.85
3,14,1400,car,1118.537,948.883,16.034,2.431,0.15,4.26,1.8
4,14,1400,car,1104.75,942.132,14.251,2.452,0.17,4.38,1.7
5,14,1400,car,1079.518,944.89,19.427,0.366,0.019,4.29,1.85
6,14,1400,car,1049.441,943.302,15.133,-1.637,-0.108,4.41,1.93
7,14,1400,car,1047.223,946.822,17.835,-2.0,-0.112,4.58,1.85
3,15,1500,car,1120.14,949.131,16.051,2.491,0.154,4.26,1.8
4,15,1500,car,1106.174,942.382,14.272,2.502,0.174,4.38,1.7
5,15,1500,car,1081.46,944.936,19.383,0.503,0.026,4.29,1.85
6,15,1500,car,1050.956,943.147,15.165,-1.545,-0.102,4.41,1.93
7,15,1500,car,1049.007,946.631,17.897,-1.891,-0.105,4.58,1.85
3,16,1600,car,1121.744,949.384,16.069,2.547,0.157,4.26,1.8
4,16,1600,car,1107.601,942.636,14.299,2.546,0.176,4.38,1.7
5,16,1600,car,1083.398,944.996,19.337,0.642,0.033,4.29,1.85
6,16,1600,car,1052.473,943.001,15.199,-1.451,-0.095,4.41,1.93
7,16,1600,car,1050.798,946.451,17.958,-1.776,-0.099,4.58,1.85
3,17,1700,car,1123.351,949.643,16.089,2.598,0.16,4.26,1.8
4,17,1700,car,1109.03,942.893,14.334,2.586,0.178,4.38,1.7
5,17,1700,car,1085.331,945.071,19.29,0.782,0.041,4.29,1.85
6,17,1700,car,1053.994,942.865,15.233,-1.353,-0.089,4.41,1.93
7,17,1700,car,1052.595,946.283,18.019,-1.656,-0.092,4.58,1.85
8,17,1700,car,1011.427,953.039,16.786,-3.557,-0.209,4.79,1.92
3,18,1800,car,1124.959,949.907,16.108,2.645,0.163,4.26,1.8
4,18,1800,car,1110.463,943.154,14.374,2.621,0.18,4.38,1.7
5,18,1800,car,1087.26,945.159,19.241,0.923,0.048,4.29,1.85
6,18,1800,car,1055.518,942.739,15.267,-1.253,-0.082,4.41,1.93
7,18,1800,car,1054.398,946.128,18.078,-1.531,-0.084,4.58,1.85
8,18,1800,car,1013.106,952.686,16.812,-3.537,-0.207,4.79,1.92
3,19,1900,car,1126.569,950.174,16.127,2.686,0.165,4.26,1.8
4,19,1900,car,1111.9,943.419,14.42,2.654,0.182,4.38,1.7
5,19,1900,car,1089.183,945.262,19.19,1.066,0.055,4.29,1.85
6,19,1900,car,1057.045,942.623,15.303,-1.15,-0.075,4.41,1.93
7,19,1900,car,1056.206,945.984,18.136,-1.403,-0.077,4.58,1.85
8,19,1900,car,1014.787,952.334,16.841,-3.515,-0.206,4.79,1.92
3,20,2000,car,1128.181,950.446,16.143,2.722,0.167,4.26,1.8
4,20,2000,car,1113.342,943.686,14.47,2.683,0.183,4.38,1.7
5,20,2000,car,1091.102,945.379,19.138,1.208,0.063,4.29,1.85
6,20,2000,car,1058.576,942.518,15.34,-1.044,-0.068,4.41,1.93
7,20,2000,car,1058.02,945.854,18.191,-1.272,-0.07,4.58,1.85
