track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.328,963.001,-7.363,1.187,2.982,4.63,1.92
2,1,100,car,1011.055,966.743,-9.146,2.251,2.9,4.76,1.89
3,1,100,car,1058.289,960.513,-4.517,-0.028,-3.135,4.9,1.86
4,1,100,car,1046.979,960.242,-5.168,0.544,3.037,5.11,1.89
5,1,100,car,1074.784,959.386,-2.542,-0.253,-3.042,4.75,1.81
6,1,100,car,1066.96,958.444,-3.507,0.077,3.12,4.54,1.85
7,1,100,car,1083.682,962.166,-1.565,-0.183,-3.025,4.73,1.78
8,1,100,car,1082.239,958.953,-1.9,-0.134,-3.071,4.81,1.86
9,1,100,car,1094.365,963.216,-1.933,-0.256,-3.01,4.79,1.86
10,1,100,car,1089.924,960.221,-1.636,-0.113,-3.072,4.56,1.74
11,1,100,car,1106.745,964.592,-1.829,-0.498,-2.876,4.59,1.69
12,1,100,car,1100.329,961.399,-2.617,-0.427,-2.98,4.8,1.78
13,1,100,car,1117.495,966.705,-2.238,-0.469,-2.935,4.69,1.68
14,1,100,car,1112.744,963.08,-2.258,-0.405,-2.964,4.38,1.86
15,1,100,car,1124.887,965.475,-2.26,-0.423,-2.957,4.52,1.83
16,1,100,car,1129.084,969.235,-2.722,-0.536,-2.947,4.53,1.82
17,1,100,car,1138.302,968.135,-2.606,-0.483,-2.958,4.74,1.83
1,2,200,car,1029.592,963.123,-7.432,1.216,2.979,4.63,1.92
2,2,200,car,1010.141,966.97,-9.143,2.263,2.899,4.76,1.89
3,2,200,car,1057.837,960.515,-4.57,-0.014,-3.139,4.9,1.86
4,2,200,car,1046.463,960.3,-5.211,0.563,3.034,5.11,1.89
5,2,200,car,1074.529,959.369,-2.611,-0.245,-3.048,4.75,1.81
6,2,200,car,1066.609,958.457,-3.571,0.091,3.116,4.54,1.85
7,2,200,car,1083.525,962.146,-1.531,-0.181,-3.024,4.73,1.78
8,2,200,car,1082.049,958.942,-1.911,-0.133,-3.072,4.81,1.86
9,2,200,car,1094.171,963.192,-1.917,-0.252,-3.011,4.79,1.86
10,2,200,car,1089.76,960.211,-1.615,-0.111,-3.073,4.56,1.74
11,2,200,car,1106.563,964.537,-1.823,-0.505,-2.871,4.59,1.69
12,2,200,car,1100.067,961.357,-2.611,-0.424,-2.981,4.8,1.78
13,2,200,car,1117.272,966.656,-2.218,-0.469,-2.933,4.69,1.68
14,2,200,car,1112.518,963.04,-2.247,-0.402,-2.964,4.38,1.86
15,2,200,car,1124.661,965.435,-2.263,-0.419,-2.958,4.52,1.83
16,2,200,car,1128.812,969.182,-2.7,-0.531,-2.947,4.53,1.82
17,2,200,car,1138.042,968.085,-2.607,-0.486,-2.957,4.74,1.83
1,3,300,car,1028.849,963.248,-7.503,1.246,2.977,4.63,1.92
3,3,300,car,1057.38,960.518,-4.621,0.001,3.141,4.9,1.86
4,3,300,car,1045.942,960.36,-5.257,0.582,3.031,5.11,1.89
5,3,300,car,1074.267,959.352,-2.678,-0.237,-3.053,4.75,1.81
6,3,300,car,1066.252,958.47,-3.634,0.105,3.113,4.54,1.85
7,3,300,car,1083.372,962.127,-1.504,-0.179,-3.023,4.73,1.78
8,3,300,car,1081.857,958.93,-1.923,-0.131,-3.074,4.81,1.86
9,3,300,car,1093.979,963.168,-1.896,-0.247,-3.012,4.79,1.86
10,3,300,car,1089.599,960.2,-1.597,-0.109,-3.074,4.56,1.74
11,3,300,car,1106.383,964.48,-1.818,-0.513,-2.867,4.59,1.69
12,3,300,car,1099.806,961.315,-2.605,-0.421,-2.981,4.8,1.78
13,3,300,car,1117.05,966.607,-2.195,-0.468,-2.932,4.69,1.68
14,3,300,car,1112.293,963.0,-2.232,-0.4,-2.964,4.38,1.86
15,3,300,car,1124.434,965.395,-2.262,-0.416,-2.96,4.52,1.83
