track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.635,996.191,0.715,-4.214,-1.403,4.57,1.79
2,1,100,car,1042.211,1001.153,5.054,4.014,0.671,4.59,1.8
3,1,100,car,1012.154,1008.294,-4.132,-1.911,-2.708,4.61,1.85
4,1,100,car,993.398,999.365,-9.455,-5.3,-2.631,4.85,1.79
5,1,100,car,1018.956,1012.387,-4.877,1.361,2.869,4.6,1.8
6,1,100,car,1033.654,995.12,4.101,3.551,0.714,4.63,1.82
7,1,100,car,999.5,1015.429,0.056,-0.129,-1.159,4.84,2.0
8,1,100,car,1026.803,1022.235,-0.914,-0.849,-2.393,4.2,1.73
9,1,100,car,1034.546,980.205,-1.667,3.326,2.035,4.69,1.79
10,1,100,car,967.532,985.017,10.16,0.27,0.027,4.66,2.23
1,2,200,car,1006.755,995.781,0.855,-4.168,-1.369,4.57,1.79
2,2,200,car,1042.737,1001.528,5.157,3.909,0.649,4.59,1.8
3,2,200,car,1011.746,1008.091,-4.254,-2.014,-2.699,4.61,1.85
4,2,200,car,992.439,998.861,-9.676,-5.186,-2.65,4.85,1.79
5,2,200,car,1018.454,1012.459,-4.917,1.137,2.914,4.6,1.8
6,2,200,car,1034.062,995.479,4.128,3.591,0.716,4.63,1.82
7,2,200,car,999.505,1015.416,0.06,-0.137,-1.159,4.84,2.0
8,2,200,car,1026.712,1022.15,-1.006,-0.936,-2.393,4.2,1.73
9,2,200,car,1034.404,980.549,-1.635,3.413,2.018,4.69,1.79
10,2,200,car,968.548,985.045,10.124,0.278,0.027,4.66,2.23
1,3,300,car,1006.887,995.376,0.987,-4.107,-1.335,4.57,1.79
2,3,300,car,1043.271,1001.893,5.253,3.803,0.627,4.59,1.8
3,3,300,car,1011.326,1007.878,-4.372,-2.118,-2.69,4.61,1.85
4,3,300,car,991.457,998.37,-9.894,-5.054,-2.669,4.85,1.79
5,3,300,car,1017.95,1012.506,-4.95,0.908,2.96,4.6,1.8
6,3,300,car,1034.475,995.839,4.163,3.627,0.717,4.63,1.82
