track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,973.537,998.132,-0.857,0.899,,,
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,927.246,1024.854,-1.733,-0.062,-3.1060000000000003,4.61,1.88
4,1,100,car,938.334,1025.602,-0.426,-0.027,-3.0780000000000003,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,945.77,1026.153,0.0,0.0,-3.013,4.63,1.94
7,1,100,car,954.604,1027.691,-0.251,-0.039,-2.986,4.42,1.88
8,1,100,car,986.215,988.383,0.602,-6.595,-1.48,5.04,2.08
9,1,100,car,1003.072,1033.846,-5.087,1.58,2.841,5.6,2.12
10,1,100,car,986.912,1037.707,-6.266,-0.7829999999999999,-3.017,4.61,1.8
11,1,100,car,1018.152,1029.079,-3.149,1.042,2.822,4.62,2.02
12,1,100,car,984.118,998.188,3.049,-4.928,-1.017,3.57,1.73
13,1,100,car,976.392,1012.74,2.384,-5.702000000000001,-1.175,4.86,1.99
14,1,100,car,1027.021,1025.923,-2.544,0.725,2.864,4.9,2.03
1,2,200,pedestrian/bicycle,973.455,998.225,-0.782,0.956,,,
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,927.072,1024.849,-1.767,-0.063,-3.1060000000000003,4.61,1.88
4,2,200,car,938.292,1025.599,-0.48,-0.031,-3.0780000000000003,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,945.77,1026.153,0.0,0.0,-3.013,4.63,1.94
7,2,200,car,954.579,1027.687,-0.183,-0.0289999999999999,-2.986,4.42,1.88
8,2,200,car,986.251,987.72,0.498,-6.621,-1.496,5.04,2.08
9,2,200,car,1002.562,1034.002,-5.07,1.5659999999999998,2.842,5.6,2.12
10,2,200,car,986.291,1037.589,-6.263,-0.955,-2.99,4.61,1.8
11,2,200,car,1017.838,1029.187,-3.2060000000000004,1.071,2.819,4.62,2.02
12,2,200,car,984.385,997.673,2.899,-5.016,-1.047,3.57,1.73
13,2,200,car,976.689,1012.197,2.6460000000000004,-5.62,-1.131,4.86,1.99
14,2,200,car,1026.767,1025.996,-2.613,0.748,2.863,4.9,2.03
1,3,300,pedestrian/bicycle,973.38,998.322,-0.735,0.993,,,
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,926.896,1024.843,-1.794,-0.063,-3.107,4.61,1.88
4,3,300,car,938.244,1025.596,-0.537,-0.034,-3.0780000000000003,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,945.77,1026.153,0.0,0.0,-3.013,4.63,1.94
7,3,300,car,954.553,1027.683,0.0,0.0,-2.986,4.42,1.88
8,3,300,car,986.279,987.056,0.3989999999999999,-6.638999999999999,-1.511,5.04,2.08
9,3,300,car,1002.054,1034.155,-5.048,1.5490000000000002,2.844,5.6,2.12
10,3,300,car,985.671,1037.456,-6.246,-1.116,-2.965,4.61,1.8
11,3,300,car,1017.519,1029.298,-3.26,1.099,2.8160000000000003,4.62,2.02
12,3,300,car,984.635,997.15,2.7460000000000004,-5.104,-1.077,3.57,1.73
13,3,300,car,977.011,1011.666,2.909,-5.527,-1.086,4.86,1.99
14,3,300,car,1026.506,1026.073,-2.689,0.773,2.862,4.9,2.03
1,4,400,pedestrian/bicycle,973.307,998.423,-0.715,1.011,,,
2,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,4,400,car,926.716,1024.838,-1.814,-0.063,-3.107,4.61,1.88
4,4,400,car,938.19,1025.592,-0.597,-0.038,-3.0780000000000003,4.35,1.91
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,945.746,1026.15,-0.157,-0.02,-3.013,4.63,1.94
7,4,400,car,954.553,1027.683,0.0,0.0,-2.986,4.42,1.88
8,4,400,car,986.297,986.391,0.304,-6.652,-1.525,5.04,2.08
9,4,400,car,1001.548,1034.307,-5.023,1.528,2.846,5.6,2.12
10,4,400,car,985.052,1037.31,-6.2170000000000005,-1.263,-2.9410000000000003,4.61,1.8
11,4,400,car,1017.194,1029.411,-3.3110000000000004,1.126,2.814,4.62,2.02
12,4,400,car,984.869,996.619,2.591,-5.192,-1.108,3.57,1.73
13,4,400,car,977.359,1011.147,3.173,-5.4220000000000015,-1.041,4.86,1.99
14,4,400,car,1026.237,1026.152,-2.77,0.8,2.86,4.9,2.03
1,5,500,pedestrian/bicycle,973.236,998.524,-0.712,1.02,,,
