track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,975.442,985.539,0.561,-1.253,,,
2,1,100,car,992.176,1005.489,-0.01,-0.225,-1.617,4.6,1.95
3,1,100,car,1007.278,984.246,6.503,1.659,0.25,4.96,1.92
4,1,100,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
5,1,100,car,935.226,1006.445,-10.104,1.719,2.973,4.58,1.77
6,1,100,car,986.672,992.793,7.999,-1.471,-0.182,4.79,1.78
7,1,100,car,995.918,976.662,1.585,3.603,1.156,5.93,2.26
8,1,100,car,969.535,1001.213,-11.893,1.619,3.006,5.08,1.91
9,1,100,car,1021.532,1004.743,-0.142,-0.22,-2.145,4.76,1.92
10,1,100,car,998.533,994.735,-11.124,2.147,2.951,4.8,1.77
11,1,100,car,948.748,999.716,9.891,-1.817,-0.182,4.53,1.8
1,2,200,pedestrian/bicycle,975.499,985.414,0.577,-1.244,,,
2,2,200,car,992.177,1005.467,-0.011,-0.234,-1.616,4.6,1.95
3,2,200,car,1007.938,984.372,6.676,1.53,0.225,4.96,1.92
4,2,200,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
6,2,200,car,987.472,992.647,8.108,-1.481,-0.181,4.79,1.78
7,2,200,car,996.135,976.991,1.729,3.618,1.125,5.93,2.26
8,2,200,car,968.346,1001.376,-11.918,1.629,3.006,5.08,1.91
9,2,200,car,1021.516,1004.722,-0.083,-0.128,-2.147,4.76,1.92
10,2,200,car,997.42,994.95,-11.074,2.144,2.95,4.8,1.77
11,2,200,car,949.738,999.536,9.791,-1.791,-0.181,4.53,1.8
1,3,300,pedestrian/bicycle,975.558,985.29,0.595,-1.237,,,
2,3,300,car,992.178,1005.443,-0.011,-0.242,-1.615,4.6,1.95
3,3,300,car,1008.614,984.487,6.842,1.4,0.202,4.96,1.92
4,3,300,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
6,3,300,car,988.283,992.501,8.205,-1.487,-0.179,4.79,1.78
7,3,300,car,996.367,977.319,1.877,3.62,1.092,5.93,2.26
8,3,300,car,967.155,1001.54,-11.94,1.639,3.005,5.08,1.91
9,3,300,car,1021.516,1004.723,0.0,0.0,-2.148,4.76,1.92
10,3,300,car,996.313,995.165,-11.024,2.14,2.95,4.8,1.77
11,3,300,car,950.717,999.358,9.689,-1.765,-0.18,4.53,1.8
1,4,400,pedestrian/bicycle,975.618,985.167,0.613,-1.232,,,
2,4,400,car,992.179,1005.419,-0.011,-0.249,-1.613,4.6,1.95
3,4,400,car,1009.305,984.591,7.0,1.27,0.18,4.96,1.92
4,4,400,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
6,4,400,car,989.104,992.355,8.291,-1.489,-0.178,4.79,1.78
7,4,400,car,996.615,977.643,2.029,3.608,1.058,5.93,2.26
8,4,400,car,965.961,1001.705,-11.961,1.649,3.005,5.08,1.91
9,4,400,car,1021.516,1004.723,0.0,0.0,-2.148,4.76,1.92
10,4,400,car,995.211,995.38,-10.974,2.133,2.95,4.8,1.77
11,4,400,car,951.686,999.182,9.585,-1.738,-0.179,4.53,1.8
1,5,500,pedestrian/bicycle,975.68,985.043,0.628,-1.23,,,
2,5,500,car,992.18,1005.394,-0.01,-0.255,-1.612,4.6,1.95
3,5,500,car,1010.011,984.683,7.15,1.141,0.158,4.96,1.92
4,5,500,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
6,5,500,car,989.934,992.209,8.366,-1.488,-0.176,4.79,1.78
7,5,500,car,996.879,977.963,2.184,3.582,1.023,5.93,2.26
