track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.948,992.063,-11.411,-2.121,-2.958,4.65,1.85
2,1,100,car,1027.255,1005.6,-4.256,5.141,2.262,4.72,1.88
3,1,100,car,1021.601,983.076,4.396,-2.62,-0.5379999999999999,4.21,1.81
4,1,100,car,1029.512,987.023,4.829,3.787,0.665,5.1,2.04
5,1,100,car,1045.813,983.109,-0.898,0.614,2.542,5.13,1.96
6,1,100,car,1013.052,988.023,3.141,-1.947,-0.555,4.62,1.9
7,1,100,car,1000.662,986.011,1.017,-0.011,-0.011,4.56,1.85
8,1,100,car,994.622,986.059,1.325,0.031,0.023,4.51,1.82
9,1,100,car,1053.637,977.449,-0.969,0.672,2.535,4.76,1.85
10,1,100,car,1006.656,998.207,1.374,-4.86,-1.295,4.8,1.92
11,1,100,car,974.79,985.906,5.372999999999999,0.414,0.077,4.77,1.91
12,1,100,car,1041.048,1007.943,-2.002,0.295,2.995,6.94,2.6
13,1,100,car,1062.19,971.55,-2.533,1.796,2.525,5.01,1.93
1,2,200,car,970.804,991.867,-11.488,-2.0,-2.969,4.65,1.85
2,2,200,car,1026.798,1006.09,-4.371,4.998,2.289,4.72,1.88
3,2,200,car,1022.04,982.812,4.507,-2.696,-0.539,4.21,1.81
4,2,200,car,1029.964,987.439,4.757,3.959,0.6940000000000001,5.1,2.04
5,2,200,car,1045.723,983.171,-0.913,0.625,2.542,5.13,1.96
6,2,200,car,1013.386,987.864,3.3160000000000003,-1.926,-0.526,4.62,1.9
7,2,200,car,1000.764,986.009,1.017,-0.011,-0.011,4.56,1.85
8,2,200,car,994.755,986.065,1.3259999999999998,0.034,0.025,4.51,1.82
9,2,200,car,1053.54,977.516,-0.938,0.6509999999999999,2.535,4.76,1.85
10,2,200,car,1006.806,997.724,1.405,-4.815,-1.287,4.8,1.92
11,2,200,car,975.328,985.946,5.22,0.3979999999999999,0.076,4.77,1.91
12,2,200,car,1040.848,1007.974,-2.081,0.308,2.995,6.94,2.6
13,2,200,car,1061.937,971.73,-2.497,1.771,2.525,5.01,1.93
1,3,300,car,969.653,991.681,-11.557,-1.887,-2.98,4.65,1.85
2,3,300,car,1026.328,1006.561,-4.499,4.843,2.319,4.72,1.88
