track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.566,1011.303,-4.511,-3.628,-2.464,3.77,1.67
2,1,100,car,1003.56,992.82,8.956,0.326,0.036,3.96,1.77
3,1,100,car,988.403,998.749,4.866,-5.403,-0.838,3.82,1.81
4,1,100,car,1044.769,995.479,-6.755,1.372,2.941,8.24,2.39
1,2,200,car,990.156,1010.894,-4.314,-3.848,-2.413,3.77,1.67
2,2,200,car,1004.456,992.881,9.05,0.534,0.059,3.96,1.77
3,2,200,car,988.909,998.225,4.917,-5.243,-0.817,3.82,1.81
4,2,200,car,1044.094,995.619,-6.667,1.37,2.939,8.24,2.39
1,3,300,car,989.768,1010.466,-4.107,-4.058,-2.362,3.77,1.67
2,3,300,car,1005.361,992.958,9.141,0.709,0.077,3.96,1.77
3,3,300,car,989.423,997.719,4.983,-5.074,-0.794,3.82,1.81
4,3,300,car,1043.428,995.76,-6.585,1.369,2.937,8.24,2.39
1,4,400,car,989.402,1010.019,-3.893,-4.257,-2.312,3.77,1.67
2,4,400,car,1006.276,993.047,9.231,0.849,0.092,3.96,1.77
3,4,400,car,989.945,997.233,5.063,-4.899,-0.769,3.82,1.81
4,4,400,car,1042.77,995.9,-6.507,1.368,2.934,8.24,2.39
1,5,500,car,989.06,1009.555,-3.671,-4.445,-2.261,3.77,1.67
2,5,500,car,1007.2,993.146,9.323,0.956,0.102,3.96,1.77
3,5,500,car,990.476,996.767,5.154,-4.717,-0.741,3.82,1.81
4,5,500,car,1042.12,996.041,-6.434,1.368,2.932,8.24,2.39
1,6,600,car,988.742,1009.074,-3.441,-4.625,-2.21,3.77,1.67
2,6,600,car,1008.133,993.251,9.416,1.029,0.109,3.96,1.77
3,6,600,car,991.017,996.322,5.255,-4.529,-0.711,3.82,1.81
4,6,600,car,1041.477,996.181,-6.365,1.369,2.93,8.24,2.39
1,7,700,car,988.449,1008.578,-3.204,-4.796,-2.16,3.77,1.67
2,7,700,car,1009.076,993.36,9.511,1.072,0.112,3.96,1.77
3,7,700,car,991.568,995.898,5.363,-4.335,-0.68,3.82,1.81
4,7,700,car,1040.842,996.322,-6.299,1.371,2.927,8.24,2.39
1,8,800,car,988.181,1008.067,-2.96,-4.96,-2.109,3.77,1.67
2,8,800,car,1010.029,993.469,9.608,1.088,0.113,3.96,1.77
3,8,800,car,992.129,995.496,5.475,-4.135,-0.647,3.82,1.81
4,8,800,car,1040.213,996.463,-6.236,1.374,2.925,8.24,2.39
5,8,800,car,1057.758,992.605,-8.072,1.083,3.008,4.37,1.73
1,9,900,car,987.94,1007.542,-2.708,-5.116,-2.058,3.77,1.67
2,9,900,car,1010.991,993.577,9.703,1.08,0.111,3.96,1.77
3,9,900,car,992.701,995.116,5.589,-3.928,-0.613,3.82,1.81
4,9,900,car,1039.59,996.605,-6.174,1.378,2.922,8.24,2.39
5,9,900,car,1056.951,992.715,-8.067,1.093,3.007,4.37,1.73
1,10,1000,car,987.725,1007.005,-2.447,-5.266,-2.006,3.77,1.67
2,10,1000,car,1011.963,993.681,9.796,1.052,0.107,3.96,1.77
3,10,1000,car,993.284,994.758,5.702,-3.715,-0.577,3.82,1.81
4,10,1000,car,1038.974,996.747,-6.113,1.383,2.919,8.24,2.39
5,10,1000,car,1056.145,992.826,-8.049,1.102,3.006,4.37,1.73
1,11,1100,car,987.539,1006.455,-2.177,-5.407,-1.954,3.77,1.67
2,11,1100,car,1012.944,993.781,9.884,1.01,0.102,3.96,1.77
3,11,1100,car,993.877,994.424,5.813,-3.496,-0.541,3.82,1.81
4,11,1100,car,1038.364,996.89,-6.053,1.388,2.916,8.24,2.39
5,11,1100,car,1055.34,992.938,-8.014,1.109,3.004,4.37,1.73
1,12,1200,car,987.381,1005.893,-1.897,-5.54,-1.901,3.77,1.67
2,12,1200,car,1013.933,993.876,9.964,0.957,0.096,3.96,1.77
3,12,1200,car,994.481,994.113,5.921,-3.271,-0.505,3.82,1.81
4,12,1200,car,1037.76,997.034,-5.993,1.394,2.913,8.24,2.39
5,12,1200,car,1054.539,993.051,-7.963,1.116,3.002,4.37,1.73
1,13,1300,car,987.253,1005.322,-1.607,-5.661,-1.847,3.77,1.67
2,13,1300,car,1014.931,993.964,10.035,0.899,0.089,3.96,1.77
3,13,1300,car,995.093,993.826,6.024,-3.04,-0.467,3.82,1.81
4,13,1300,car,1037.161,997.179,-5.933,1.401,2.91,8.24,2.39
5,13,1300,car,1053.743,993.165,-7.899,1.121,3.001,4.37,1.73
1,14,1400,car,987.156,1004.741,-1.306,-5.769,-1.793,3.77,1.67
2,14,1400,car,1015.935,994.047,10.094,0.838,0.083,3.96,1.77
3,14,1400,car,995.715,993.563,6.122,-2.805,-0.43,3.82,1.81
4,14,1400,car,1036.569,997.325,-5.872,1.408,2.906,8.24,2.39
5,14,1400,car,1052.954,993.28,-7.824,1.125,2.999,4.37,1.73
1,15,1500,car,987.09,1004.154,-0.995,-5.862,-1.739,3.77,1.67
2,15,1500,car,1016.945,994.123,10.141,0.777,0.076,3.96,1.77
3,15,1500,car,996.345,993.324,6.214,-2.567,-0.392,3.82,1.81
4,15,1500,car,1035.984,997.471,-5.811,1.414,2.903,8.24,2.39
5,15,1500,car,1052.172,993.395,-7.738,1.129,2.997,4.37,1.73
1,16,1600,car,987.056,1003.56,-0.676,-5.936,-1.684,3.77,1.67
2,16,1600,car,1017.96,994.193,10.175,0.718,0.07,3.96,1.77
3,16,1600,car,996.982,993.11,6.301,-2.326,-0.354,3.82,1.81
4,16,1600,car,1035.404,997.618,-5.749,1.42,2.899,8.24,2.39
5,16,1600,car,1051.398,993.511,-7.644,1.133,2.994,4.37,1.73
1,17,1700,car,987.054,1002.962,-0.351,-5.991,-1.629,3.77,1.67
2,17,1700,car,1018.978,994.258,10.199,0.661,0.065,3.96,1.77
3,17,1700,car,997.627,992.921,6.382,-2.083,-0.315,3.82,1.81
4,17,1700,car,1034.83,997.766,-5.686,1.425,2.896,8.24,2.39
5,17,1700,car,1050.634,993.627,-7.542,1.137,2.992,4.37,1.73
1,18,1800,car,987.085,1002.363,-0.022,-6.026,-1.575,3.77,1.67
2,18,1800,car,1019.998,994.318,10.213,0.606,0.059,3.96,1.77
3,18,1800,car,998.278,992.757,6.457,-1.839,-0.277,3.82,1.81
