track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1105.42,946.882,20.037,2.124,0.106,4.71,1.86
2,1,100,car,1062.442,945.559,18.846,-0.778,-0.041,4.51,1.82
3,1,100,car,1042.431,944.136,13.677,-1.71,-0.124,4.69,1.88
4,1,100,car,1019.159,951.284,14.736,-3.225,-0.215,4.7,1.8
1,2,200,car,1107.423,947.102,20.009,2.239,0.111,4.71,1.86
2,2,200,car,1064.327,945.492,18.89,-0.629,-0.033,4.51,1.82
3,2,200,car,1043.799,943.97,13.705,-1.659,-0.12,4.69,1.88
4,2,200,car,1020.634,950.967,14.756,-3.166,-0.211,4.7,1.8
1,3,300,car,1109.423,947.334,19.982,2.352,0.117,4.71,1.86
2,3,300,car,1066.216,945.44,18.933,-0.485,-0.026,4.51,1.82
3,3,300,car,1045.17,943.81,13.734,-1.609,-0.117,4.69,1.88
4,3,300,car,1022.111,950.656,14.773,-3.103,-0.207,4.7,1.8
1,4,400,car,1111.421,947.577,19.957,2.463,0.123,4.71,1.86
2,4,400,car,1068.11,945.402,18.975,-0.344,-0.018,4.51,1.82
3,4,400,car,1046.544,943.654,13.764,-1.559,-0.113,4.69,1.88
4,4,400,car,1023.589,950.352,14.785,-3.036,-0.203,4.7,1.8
1,5,500,car,1113.415,947.83,19.933,2.57,0.128,4.71,1.86
2,5,500,car,1070.007,945.377,19.017,-0.206,-0.011,4.51,1.82
3,5,500,car,1047.921,943.503,13.794,-1.508,-0.109,4.69,1.88
4,5,500,car,1025.069,950.055,14.795,-2.964,-0.198,4.7,1.8
1,6,600,car,1115.408,948.095,19.91,2.673,0.133,4.71,1.86
2,6,600,car,1071.909,945.367,19.058,-0.071,-0.004,4.51,1.82
3,6,600,car,1049.301,943.358,13.824,-1.457,-0.105,4.69,1.88
4,6,600,car,1026.55,949.765,14.802,-2.889,-0.193,4.7,1.8
1,7,700,car,1117.398,948.369,19.889,2.771,0.138,4.71,1.86
2,7,700,car,1073.815,945.369,19.099,0.061,0.003,4.51,1.82
3,7,700,car,1050.684,943.218,13.855,-1.405,-0.101,4.69,1.88
4,7,700,car,1028.032,949.483,14.807,-2.811,-0.188,4.7,1.8
1,8,800,car,1119.386,948.652,19.871,2.861,0.143,4.71,1.86
2,8,800,car,1075.725,945.385,19.139,0.192,0.01,4.51,1.82
3,8,800,car,1052.07,943.083,13.886,-1.35,-0.097,4.69,1.88
4,8,800,car,1029.514,949.209,14.81,-2.73,-0.182,4.7,1.8
1,9,900,car,1121.372,948.944,19.855,2.942,0.147,4.71,1.86
2,9,900,car,1077.639,945.413,19.178,0.32,0.017,4.51,1.82
3,9,900,car,1053.459,942.954,13.917,-1.293,-0.093,4.69,1.88
4,9,900,car,1030.996,948.944,14.813,-2.647,-0.177,4.7,1.8
1,10,1000,car,1123.357,949.243,19.841,3.014,0.151,4.71,1.86
2,10,1000,car,1079.556,945.454,19.214,0.448,0.023,4.51,1.82
3,10,1000,car,1054.852,942.83,13.949,-1.233,-0.088,4.69,1.88
4,10,1000,car,1032.479,948.686,14.815,-2.563,-0.171,4.7,1.8
1,11,1100,car,1125.34,949.549,19.83,3.074,0.154,4.71,1.86
2,11,1100,car,1081.478,945.508,19.248,0.576,0.03,4.51,1.82
3,11,1100,car,1056.247,942.714,13.981,-1.17,-0.084,4.69,1.88
4,11,1100,car,1033.961,948.438,14.817,-2.477,-0.166,4.7,1.8
1,12,1200,car,1127.323,949.859,19.822,3.124,0.156,4.71,1.86
2,12,1200,car,1083.402,945.575,19.279,0.702,0.036,4.51,1.82
3,12,1200,car,1057.646,942.603,14.013,-1.103,-0.079,4.69,1.88
4,12,1200,car,1035.444,948.198,14.819,-2.391,-0.16,4.7,1.8
1,13,1300,car,1129.304,950.175,19.815,3.164,0.158,4.71,1.86
2,13,1300,car,1085.33,945.654,19.306,0.829,0.043,4.51,1.82
3,13,1300,car,1059.048,942.5,14.045,-1.033,-0.073,4.69,1.88
4,13,1300,car,1036.927,947.967,14.821,-2.305,-0.154,4.7,1.8
1,14,1400,car,1131.286,950.493,19.81,3.197,0.16,4.71,1.86
2,14,1400,car,1087.26,945.746,19.331,0.954,0.049,4.51,1.82
3,14,1400,car,1060.453,942.404,14.077,-0.958,-0.068,4.69,1.88
4,14,1400,car,1038.411,947.744,14.823,-2.22,-0.149,4.7,1.8
1,15,1500,car,1133.266,950.815,19.805,3.225,0.161,4.71,1.86
2,15,1500,car,1089.192,945.85,19.351,1.078,0.056,4.51,1.82
3,15,1500,car,1061.861,942.316,14.109,-0.88,-0.062,4.69,1.88
4,15,1500,car,1039.894,947.53,14.826,-2.134,-0.143,4.7,1.8
1,16,1600,car,1135.247,951.139,19.802,3.249,0.163,4.71,1.86
2,16,1600,car,1091.127,945.966,19.368,1.201,0.062,4.51,1.82
3,16,1600,car,1063.272,942.237,14.14,-0.798,-0.056,4.69,1.88
4,16,1600,car,1041.378,947.324,14.83,-2.05,-0.137,4.7,1.8
1,17,1700,car,1137.226,951.466,19.798,3.273,0.164,4.71,1.86
2,17,1700,car,1093.063,946.095,19.381,1.321,0.068,4.51,1.82
3,17,1700,car,1064.687,942.165,14.17,-0.713,-0.05,4.69,1.88
4,17,1700,car,1042.862,947.127,14.834,-1.965,-0.132,4.7,1.8
2,18,1800,car,1095.001,946.235,19.391,1.439,0.074,4.51,1.82
3,18,1800,car,1066.104,942.103,14.199,-0.625,-0.044,4.69,1.88
4,18,1800,car,1044.346,946.938,14.84,-1.879,-0.126,4.7,1.8
2,19,1900,car,1096.939,946.387,19.397,1.553,0.08,4.51,1.82
3,19,1900,car,1067.524,942.049,14.225,-0.535,-0.038,4.69,1.88
4,19,1900,car,1045.831,946.758,14.846,-1.792,-0.12,4.7,1.8
2,20,2000,car,1098.878,946.55,19.4,1.664,0.086,4.51,1.82
3,20,2000,car,1068.947,942.005,14.249,-0.443,-0.031,4.69,1.88
4,20,2000,car,1047.317,946.587,14.854,-1.703,-0.114,4.7,1.8
2,21,2100,car,1100.818,946.724,19.4,1.771,0.091,4.51,1.82
3,21,2100,car,1070.372,941.969,14.269,-0.351,-0.025,4.69,1.88
4,21,2100,car,1048.803,946.426,14.864,-1.611,-0.108,4.7,1.8
2,22,2200,car,1102.757,946.909,19.397,1.874,0.096,4.51,1.82
3,22,2200,car,1071.799,941.943,14.287,-0.258,-0.018,4.69,1.88
4,22,2200,car,1050.291,946.273,14.875,-1.515,-0.102,4.7,1.8
2,23,2300,car,1104.696,947.103,19.392,1.973,0.101,4.51,1.82
3,23,2300,car,1073.228,941.926,14.302,-0.165,-0.012,4.69,1.88
4,23,2300,car,1051.779,946.131,14.887,-1.417,-0.095,4.7,1.8
2,24,2400,car,1106.634,947.307,19.384,2.07,0.106,4.51,1.82
3,24,2400,car,1074.658,941.919,14.314,-0.073,-0.005,4.69,1.88
4,24,2400,car,1053.268,945.999,14.901,-1.315,-0.088,4.7,1.8
2,25,2500,car,1108.572,947.521,19.374,2.164,0.111,4.51,1.82
3,25,2500,car,1076.09,941.92,14.323,0.019,0.001,4.69,1.88
4,25,2500,car,1054.759,945.877,14.916,-1.211,-0.081,4.7,1.8
