track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.405,980.569,-2.951,-1.357,,,
2,1,100,car,995.472,1012.608,-4.823,-1.255,-2.887,4.38,1.76
3,1,100,car,1016.403,1004.05,-4.582,2.579,2.629,4.07,1.78
1,2,200,pedestrian/bicycle,994.117,980.424,-2.814,-1.545,,,
2,2,200,car,995.007,1012.427,-4.77,-1.471,-2.842,4.38,1.76
3,2,200,car,1015.957,1004.33,-4.599,2.719,2.608,4.07,1.78
1,3,300,pedestrian/bicycle,993.843,980.26,-2.668,-1.735,,,
2,3,300,car,994.55,1012.227,-4.705,-1.683,-2.798,4.38,1.76
3,3,300,car,1015.51,1004.623,-4.614,2.863,2.586,4.07,1.78
1,4,400,pedestrian/bicycle,993.584,980.078,-2.52,-1.904,,,
2,4,400,car,994.101,1012.006,-4.629,-1.888,-2.754,4.38,1.76
3,4,400,car,1015.062,1004.93,-4.626,3.009,2.565,4.07,1.78
1,5,500,pedestrian/bicycle,993.339,979.88,-2.372,-2.044,,,
2,5,500,car,993.663,1011.767,-4.54,-2.087,-2.711,4.38,1.76
3,5,500,car,1014.613,1005.252,-4.634,3.153,2.544,4.07,1.78
1,6,600,pedestrian/bicycle,993.109,979.67,-2.225,-2.163,,,
2,6,600,car,993.235,1011.509,-4.439,-2.277,-2.668,4.38,1.76
3,6,600,car,1014.164,1005.586,-4.637,3.293,2.524,4.07,1.78
1,7,700,pedestrian/bicycle,992.894,979.449,-2.079,-2.256,,,
2,7,700,car,992.819,1011.233,-4.328,-2.459,-2.625,4.38,1.76
3,7,700,car,1013.714,1005.934,-4.634,3.424,2.505,4.07,1.78
1,8,800,pedestrian/bicycle,992.693,979.22,-1.935,-2.321,,,
2,8,800,car,992.415,1010.942,-4.208,-2.631,-2.583,4.38,1.76
3,8,800,car,1013.263,1006.293,-4.627,3.545,2.488,4.07,1.78
1,9,900,pedestrian/bicycle,992.507,978.986,-1.799,-2.358,,,
2,9,900,car,992.025,1010.634,-4.08,-2.795,-2.541,4.38,1.76
3,9,900,car,1012.812,1006.663,-4.617,3.652,2.472,4.07,1.78
1,10,1000,pedestrian/bicycle,992.333,978.749,-1.67,-2.374,,,
2,10,1000,car,991.65,1010.312,-3.946,-2.951,-2.5,4.38,1.76
3,10,1000,car,1012.36,1007.041,-4.604,3.742,2.459,4.07,1.78
1,11,1100,pedestrian/bicycle,992.172,978.512,-1.548,-2.374,,,
2,11,1100,car,991.289,1009.976,-3.808,-3.1,-2.458,4.38,1.76
3,11,1100,car,1011.907,1007.425,-4.592,3.813,2.449,4.07,1.78
1,12,1200,pedestrian/bicycle,992.023,978.276,-1.444,-2.349,,,
2,12,1200,car,990.944,1009.627,-3.666,-3.243,-2.417,4.38,1.76
3,12,1200,car,1011.454,1007.814,-4.581,3.864,2.441,4.07,1.78
1,13,1300,pedestrian/bicycle,991.882,978.043,-1.37,-2.308,,,
2,13,1300,car,990.615,1009.265,-3.522,-3.382,-2.376,4.38,1.76
3,13,1300,car,1010.999,1008.206,-4.573,3.892,2.436,4.07,1.78
1,14,1400,pedestrian/bicycle,991.747,977.814,-1.33,-2.279,,,
2,14,1400,car,990.301,1008.891,-3.375,-3.518,-2.335,4.38,1.76
