track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1002.711,1007.337,0.274,4.526,1.51,4.57,1.74
4,1,100,car,991.613,987.725,-6.704,0.314,3.095,4.48,1.69
5,1,100,car,1008.765,986.855,-3.852,0.264,3.073,4.21,1.69
6,1,100,car,998.301,1004.058,-0.075,-1.698,-1.615,4.94,1.84
3,2,200,car,1002.733,1007.79,0.256,4.521,1.514,4.57,1.74
4,2,200,car,990.943,987.759,-6.768,0.33,3.093,4.48,1.69
5,2,200,car,1008.38,986.882,-4.015,0.275,3.073,4.21,1.69
6,2,200,car,998.296,1003.888,-0.074,-1.721,-1.614,4.94,1.84
3,3,300,car,1002.754,1008.243,0.24,4.512,1.518,4.57,1.74
4,3,300,car,990.266,987.795,-6.831,0.346,3.091,4.48,1.69
5,3,300,car,1007.978,986.909,-4.176,0.285,3.073,4.21,1.69
6,3,300,car,998.291,1003.716,-0.072,-1.752,-1.612,4.94,1.84
3,4,400,car,1002.774,1008.694,0.226,4.499,1.521,4.57,1.74
4,4,400,car,989.583,987.832,-6.893,0.363,3.089,4.48,1.69
5,4,400,car,1007.56,986.938,-4.335,0.294,3.074,4.21,1.69
6,4,400,car,998.286,1003.541,-0.071,-1.789,-1.611,4.94,1.84
3,5,500,car,1002.793,1009.145,0.213,4.482,1.523,4.57,1.74
4,5,500,car,988.894,987.871,-6.954,0.378,3.087,4.48,1.69
5,5,500,car,1007.127,986.966,-4.491,0.3,3.075,4.21,1.69
6,5,500,car,998.281,1003.362,-0.07,-1.83,-1.609,4.94,1.84
3,6,600,car,1002.811,1009.593,0.202,4.459,1.525,4.57,1.74
4,6,600,car,988.199,987.911,-7.011,0.393,3.086,4.48,1.69
5,6,600,car,1006.677,986.995,-4.643,0.305,3.076,4.21,1.69
6,6,600,car,998.277,1003.179,-0.069,-1.875,-1.607,4.94,1.84
3,7,700,car,1002.828,1010.039,0.193,4.43,1.527,4.57,1.74
4,7,700,car,987.498,987.952,-7.065,0.407,3.084,4.48,1.69
5,7,700,car,1006.213,987.024,-4.792,0.307,3.078,4.21,1.69
6,7,700,car,998.273,1002.991,-0.067,-1.922,-1.606,4.94,1.84
3,8,800,car,1002.846,1010.482,0.185,4.395,1.529,4.57,1.74
4,8,800,car,986.791,987.995,-7.115,0.419,3.083,4.48,1.69
5,8,800,car,1005.734,987.053,-4.937,0.307,3.079,4.21,1.69
6,8,800,car,998.269,1002.799,-0.065,-1.97,-1.604,4.94,1.84
3,9,900,car,1002.862,1010.922,0.178,4.353,1.53,4.57,1.74
4,9,900,car,986.08,988.038,-7.162,0.428,3.082,4.48,1.69
5,9,900,car,1005.24,987.081,-5.078,0.305,3.082,4.21,1.69
6,9,900,car,998.266,1002.601,-0.062,-2.017,-1.602,4.94,1.84
3,10,1000,car,1002.879,1011.357,0.172,4.304,1.531,4.57,1.74
4,10,1000,car,985.364,988.081,-7.204,0.434,3.081,4.48,1.69
5,10,1000,car,1004.732,987.109,-5.215,0.301,3.084,4.21,1.69
6,10,1000,car,998.263,1002.4,-0.059,-2.063,-1.6,4.94,1.84
3,11,1100,car,1002.895,1011.788,0.167,4.247,1.531,4.57,1.74
4,11,1100,car,984.643,988.125,-7.242,0.438,3.081,4.48,1.69
5,11,1100,car,1004.21,987.136,-5.348,0.295,3.086,4.21,1.69
6,11,1100,car,998.26,1002.193,-0.056,-2.106,-1.597,4.94,1.84
3,12,1200,car,1002.912,1012.212,0.163,4.183,1.532,4.57,1.74
4,12,1200,car,983.919,988.169,-7.278,0.439,3.081,4.48,1.69
5,12,1200,car,1003.675,987.163,-5.477,0.287,3.089,4.21,1.69
6,12,1200,car,998.258,1001.982,-0.052,-2.148,-1.595,4.94,1.84
3,13,1300,car,1002.928,1012.631,0.16,4.112,1.532,4.57,1.74
4,13,1300,car,983.191,988.212,-7.312,0.437,3.082,4.48,1.69
5,13,1300,car,1003.127,987.188,-5.603,0.278,3.092,4.21,1.69
6,13,1300,car,998.256,1001.768,-0.048,-2.186,-1.593,4.94,1.84
3,14,1400,car,1002.944,1013.042,0.157,4.034,1.532,4.57,1.74
4,14,1400,car,982.46,988.254,-7.345,0.432,3.083,4.48,1.69
5,14,1400,car,1002.567,987.213,-5.725,0.268,3.095,4.21,1.69
