track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.315,1004.079,-4.84,2.642,2.642,4.59,1.87
2,1,100,car,1028.502,999.112,-6.774,2.249,2.821,3.4,1.79
3,1,100,car,986.749,999.605,3.347,-5.55,-1.028,4.36,1.79
1,2,200,car,1015.843,1004.367,-4.813,2.75,2.622,4.59,1.87
2,2,200,car,1027.825,999.339,-6.759,2.261,2.819,3.4,1.79
3,2,200,car,987.092,999.052,3.377,-5.522,-1.022,4.36,1.79
1,3,300,car,1015.375,1004.664,-4.789,2.86,2.603,4.59,1.87
2,3,300,car,1027.15,999.568,-6.744,2.271,2.817,3.4,1.79
3,3,300,car,987.443,998.504,3.431,-5.48,-1.011,4.36,1.79
1,4,400,car,1014.91,1004.972,-4.767,2.969,2.585,4.59,1.87
2,4,400,car,1026.476,999.797,-6.726,2.28,2.815,3.4,1.79
3,4,400,car,987.803,997.962,3.508,-5.425,-0.997,4.36,1.79
1,5,500,car,1014.447,1005.29,-4.745,3.076,2.566,4.59,1.87
2,5,500,car,1025.805,1000.028,-6.701,2.288,2.813,3.4,1.79
3,5,500,car,988.175,997.43,3.607,-5.357,-0.978,4.36,1.79
1,6,600,car,1013.985,1005.616,-4.723,3.178,2.549,4.59,1.87
2,6,600,car,1025.135,1000.26,-6.667,2.296,2.81,3.4,1.79
3,6,600,car,988.561,996.907,3.728,-5.276,-0.956,4.36,1.79
1,7,700,car,1013.525,1005.952,-4.7,3.271,2.534,4.59,1.87
2,7,700,car,1024.47,1000.493,-6.62,2.306,2.806,3.4,1.79
3,7,700,car,988.962,996.395,3.867,-5.182,-0.93,4.36,1.79
4,7,700,car,972.706,1013.86,6.924,-3.731,-0.494,4.09,1.68
1,8,800,car,1013.067,1006.295,-4.675,3.354,2.519,4.59,1.87
2,8,800,car,1023.81,1000.729,-6.559,2.318,2.802,3.4,1.79
3,8,800,car,989.38,995.897,4.023,-5.073,-0.9,4.36,1.79
4,8,800,car,973.39,1013.472,6.88,-3.826,-0.508,4.09,1.68
1,9,900,car,1012.609,1006.644,-4.648,3.423,2.507,4.59,1.87
2,9,900,car,1023.157,1000.968,-6.482,2.334,2.796,3.4,1.79
3,9,900,car,989.815,995.413,4.194,-4.95,-0.868,4.36,1.79
4,9,900,car,974.069,1013.074,6.827,-3.928,-0.522,4.09,1.68
1,10,1000,car,1012.153,1006.998,-4.621,3.477,2.496,4.59,1.87
2,10,1000,car,1022.512,1001.21,-6.388,2.355,2.788,3.4,1.79
3,10,1000,car,990.269,994.946,4.378,-4.811,-0.833,4.36,1.79
4,10,1000,car,974.742,1012.664,6.763,-4.036,-0.538,4.09,1.68
1,11,1100,car,1011.697,1007.355,-4.594,3.515,2.488,4.59,1.87
2,11,1100,car,1021.877,1001.456,-6.281,2.383,2.779,3.4,1.79
3,11,1100,car,990.743,994.496,4.572,-4.657,-0.795,4.36,1.79
4,11,1100,car,975.407,1012.242,6.688,-4.149,-0.555,4.09,1.68
1,12,1200,car,1011.242,1007.713,-4.567,3.535,2.483,4.59,1.87
2,12,1200,car,1021.254,1001.708,-6.16,2.418,2.767,3.4,1.79
3,12,1200,car,991.236,994.065,4.773,-4.487,-0.754,4.36,1.79
4,12,1200,car,976.064,1011.808,6.603,-4.267,-0.574,4.09,1.68
1,13,1300,car,1010.787,1008.071,-4.543,3.537,2.48,4.59,1.87
2,13,1300,car,1020.644,1001.966,-6.029,2.461,2.754,3.4,1.79
3,13,1300,car,991.749,993.654,4.98,-4.301,-0.712,4.36,1.79
4,13,1300,car,976.712,1011.361,6.506,-4.388,-0.593,4.09,1.68
1,14,1400,car,1010.331,1008.425,-4.522,3.52,2.48,4.59,1.87
2,14,1400,car,1020.048,1002.231,-5.89,2.512,2.738,3.4,1.79
3,14,1400,car,992.282,993.266,5.189,-4.099,-0.669,4.36,1.79
4,14,1400,car,977.348,1010.9,6.399,-4.513,-0.614,4.09,1.68
1,15,1500,car,1009.875,1008.775,-4.505,3.486,2.483,4.59,1.87
2,15,1500,car,1019.468,1002.503,-5.748,2.57,2.721,3.4,1.79
3,15,1500,car,992.835,992.901,5.398,-3.881,-0.623,4.36,1.79
4,15,1500,car,977.973,1010.426,6.281,-4.64,-0.636,4.09,1.68
1,16,1600,car,1009.418,1009.118,-4.494,3.435,2.489,4.59,1.87
2,16,1600,car,1018.902,1002.782,-5.606,2.635,2.702,3.4,1.79
3,16,1600,car,993.407,992.561,5.606,-3.649,-0.577,4.36,1.79
4,16,1600,car,978.584,1009.939,6.154,-4.768,-0.659,4.09,1.68
5,16,1600,car,1012.552,956.269,-3.438,9.365,1.923,4.01,1.68
1,17,1700,car,1008.96,1009.452,-4.489,3.369,2.498,4.59,1.87
2,17,1700,car,1018.352,1003.069,-5.466,2.705,2.682,3.4,1.79
3,17,1700,car,993.998,992.247,5.812,-3.404,-0.53,4.36,1.79
4,17,1700,car,979.182,1009.439,6.018,-4.896,-0.683,4.09,1.68
5,17,1700,car,1012.211,957.207,-3.413,9.354,1.921,4.01,1.68
1,18,1800,car,1008.5,1009.777,-4.491,3.289,2.509,4.59,1.87
2,18,1800,car,1017.817,1003.364,-5.331,2.779,2.661,3.4,1.79
3,18,1800,car,994.607,991.959,6.012,-3.145,-0.482,4.36,1.79
4,18,1800,car,979.764,1008.926,5.875,-5.023,-0.707,4.09,1.68
5,18,1800,car,1011.872,958.143,-3.375,9.311,1.919,4.01,1.68
1,19,1900,car,1008.037,1010.091,-4.5,3.196,2.524,4.59,1.87
2,19,1900,car,1017.296,1003.667,-5.203,2.857,2.639,3.4,1.79
3,19,1900,car,995.234,991.699,6.208,-2.876,-0.434,4.36,1.79
4,19,1900,car,980.331,1008.4,5.727,-5.147,-0.732,4.09,1.68
5,19,1900,car,1011.537,959.075,-3.324,9.236,1.916,4.01,1.68
1,20,2000,car,1007.571,1010.392,-4.517,3.093,2.541,4.59,1.87
2,20,2000,car,1016.789,1003.977,-5.082,2.936,2.618,3.4,1.79
3,20,2000,car,995.878,991.467,6.397,-2.596,-0.385,4.36,1.79
4,20,2000,car,980.883,1007.863,5.576,-5.268,-0.757,4.09,1.68
5,20,2000,car,1011.207,960.0,-3.26,9.13,1.914,4.01,1.68
1,21,2100,car,1007.102,1010.679,-4.542,2.981,2.561,4.59,1.87
2,21,2100,car,1016.295,1004.294,-4.97,3.016,2.596,3.4,1.79
3,21,2100,car,996.538,991.264,6.578,-2.307,-0.337,4.36,1.79
4,21,2100,car,981.419,1007.314,5.425,-5.383,-0.782,4.09,1.68
5,21,2100,car,1010.885,960.914,-3.186,8.999,1.911,4.01,1.68
1,22,2200,car,1006.63,1010.953,-4.575,2.861,2.583,4.59,1.87
2,22,2200,car,1015.811,1004.618,-4.867,3.094,2.575,3.4,1.79
3,22,2200,car,997.213,991.091,6.752,-2.01,-0.289,4.36,1.79
4,22,2200,car,981.94,1006.755,5.276,-5.493,-0.806,4.09,1.68
5,22,2200,car,1010.569,961.815,-3.105,8.849,1.908,4.01,1.68
1,23,2300,car,1006.153,1011.211,-4.615,2.734,2.607,4.59,1.87
2,23,2300,car,1015.338,1004.949,-4.772,3.169,2.555,3.4,1.79
3,23,2300,car,997.903,990.947,6.916,-1.708,-0.242,4.36,1.79
4,23,2300,car,982.447,1006.186,5.132,-5.596,-0.829,4.09,1.68
5,23,2300,car,1010.262,962.701,-3.02,8.687,1.905,4.01,1.68
1,24,2400,car,1005.672,1011.455,-4.661,2.603,2.632,4.59,1.87
2,24,2400,car,1014.874,1005.285,-4.686,3.24,2.537,3.4,1.79
3,24,2400,car,998.606,990.833,7.071,-1.401,-0.196,4.36,1.79
4,24,2400,car,982.94,1005.609,4.995,-5.691,-0.85,4.09,1.68
5,24,2400,car,1009.964,963.571,-2.931,8.515,1.902,4.01,1.68
1,25,2500,car,1005.187,1011.683,-4.713,2.467,2.659,4.59,1.87
2,25,2500,car,1014.418,1005.626,-4.609,3.306,2.519,3.4,1.79
3,25,2500,car,999.322,990.749,7.216,-1.092,-0.15,4.36,1.79
4,25,2500,car,983.42,1005.024,4.868,-5.777,-0.871,4.09,1.68
5,25,2500,car,1009.675,964.424,-2.84,8.337,1.899,4.01,1.68
1,26,2600,car,1004.697,1011.895,-4.769,2.327,2.688,4.59,1.87
2,26,2600,car,1013.969,1005.972,-4.54,3.364,2.504,3.4,1.79
3,26,2600,car,1000.05,990.695,7.35,-0.783,-0.106,4.36,1.79
4,26,2600,car,983.89,1004.432,4.752,-5.855,-0.889,4.09,1.68
5,26,2600,car,1009.395,965.259,-2.746,8.154,1.896,4.01,1.68
1,27,2700,car,1004.202,1012.092,-4.828,2.184,2.717,4.59,1.87
2,27,2700,car,1013.525,1006.322,-4.481,3.414,2.49,3.4,1.79
3,27,2700,car,1000.789,990.67,7.473,-0.477,-0.064,4.36,1.79
4,27,2700,car,984.349,1003.833,4.649,-5.923,-0.905,4.09,1.68
5,27,2700,car,1009.125,966.076,-2.651,7.965,1.892,4.01,1.68
1,28,2800,car,1003.702,1012.273,-4.887,2.039,2.746,4.59,1.87
2,28,2800,car,1013.085,1006.674,-4.43,3.455,2.479,3.4,1.79
3,28,2800,car,1001.538,990.674,7.584,-0.176,-0.023,4.36,1.79
4,28,2800,car,984.801,1003.23,4.562,-5.982,-0.919,4.09,1.68
5,28,2800,car,1008.864,966.874,-2.554,7.77,1.888,4.01,1.68
1,29,2900,car,1003.198,1012.439,-4.944,1.892,2.776,4.59,1.87
2,29,2900,car,1012.648,1007.029,-4.389,3.486,2.47,3.4,1.79
3,29,2900,car,1002.297,990.705,7.684,0.117,0.015,4.36,1.79
4,29,2900,car,985.246,1002.623,4.489,-6.031,-0.931,4.09,1.68
5,29,2900,car,1008.614,967.652,-2.453,7.568,1.884,4.01,1.68
1,30,3000,car,1002.69,1012.589,-4.998,1.744,2.806,4.59,1.87
2,30,3000,car,1012.213,1007.384,-4.358,3.506,2.464,3.4,1.79
3,30,3000,car,1003.064,990.762,7.773,0.398,0.051,4.36,1.79
4,30,3000,car,985.686,1002.013,4.433,-6.072,-0.94,4.09,1.68
5,30,3000,car,1008.374,968.411,-2.349,7.357,1.88,4.01,1.68
1,31,3100,car,1002.178,1012.726,-5.047,1.597,2.835,4.59,1.87
2,31,3100,car,1011.779,1007.738,-4.337,3.514,2.461,3.4,1.79
3,31,3100,car,1003.838,990.844,7.85,0.663,0.084,4.36,1.79
4,31,3100,car,986.123,1001.4,4.393,-6.106,-0.947,4.09,1.68
5,31,3100,car,1008.144,969.148,-2.24,7.135,1.875,4.01,1.68
1,32,3200,car,1001.663,1012.847,-5.089,1.452,2.864,4.59,1.87
2,32,3200,car,1011.345,1008.091,-4.327,3.511,2.46,3.4,1.79
3,32,3200,car,1004.62,990.948,7.917,0.909,0.114,4.36,1.79
4,32,3200,car,986.558,1000.785,4.369,-6.135,-0.952,4.09,1.68
5,32,3200,car,1007.927,969.864,-2.127,6.903,1.87,4.01,1.68
1,33,3300,car,1001.145,1012.956,-5.126,1.311,2.891,4.59,1.87
2,33,3300,car,1010.91,1008.441,-4.327,3.496,2.462,3.4,1.79
3,33,3300,car,1005.408,991.074,7.974,1.133,0.141,4.36,1.79
4,33,3300,car,986.992,1000.169,4.36,-6.159,-0.955,4.09,1.68
5,33,3300,car,1007.721,970.556,-2.01,6.66,1.864,4.01,1.68
1,34,3400,car,1000.625,1013.052,-5.156,1.175,2.918,4.59,1.87
2,34,3400,car,1010.472,1008.787,-4.339,3.469,2.467,3.4,1.79
3,34,3400,car,1006.202,991.217,8.023,1.332,0.165,4.36,1.79
4,34,3400,car,987.428,999.551,4.365,-6.18,-0.956,4.09,1.68
5,34,3400,car,1007.528,971.225,-1.888,6.407,1.857,4.01,1.68
1,35,3500,car,1000.103,1013.136,-5.181,1.047,2.942,4.59,1.87
2,35,3500,car,1010.03,1009.127,-4.361,3.43,2.475,3.4,1.79
3,35,3500,car,1007.002,991.376,8.066,1.503,0.184,4.36,1.79
4,35,3500,car,987.865,998.932,4.381,-6.201,-0.956,4.09,1.68
5,35,3500,car,1007.348,971.868,-1.765,6.148,1.85,4.01,1.68
1,36,3600,car,999.579,1013.21,-5.202,0.926,2.965,4.59,1.87
2,36,3600,car,1009.584,1009.461,-4.394,3.38,2.486,3.4,1.79
3,36,3600,car,1007.806,991.547,8.103,1.644,0.2,4.36,1.79
4,36,3600,car,988.304,998.312,4.407,-6.223,-0.955,4.09,1.68
5,36,3600,car,1007.181,972.485,-1.64,5.883,1.843,4.01,1.68
1,37,3700,car,999.054,1013.274,-5.219,0.816,2.986,4.59,1.87
2,37,3700,car,1009.133,1009.786,-4.439,3.317,2.5,3.4,1.79
3,37,3700,car,1008.615,991.727,8.137,1.753,0.212,4.36,1.79
4,37,3700,car,988.747,997.69,4.44,-6.247,-0.953,4.09,1.68
5,37,3700,car,1007.028,973.077,-1.515,5.616,1.834,4.01,1.68
1,38,3800,car,998.528,1013.329,-5.234,0.716,3.006,4.59,1.87
2,38,3800,car,1008.675,1010.103,-4.495,3.244,2.516,3.4,1.79
3,38,3800,car,1009.428,991.914,8.167,1.831,0.221,4.36,1.79
4,38,3800,car,989.193,997.066,4.476,-6.276,-0.951,4.09,1.68
5,38,3800,car,1006.887,973.641,-1.393,5.349,1.826,4.01,1.68
1,39,3900,car,998.001,1013.378,-5.248,0.627,3.023,4.59,1.87
2,39,3900,car,1008.21,1010.409,-4.561,3.16,2.536,3.4,1.79
3,39,3900,car,1010.246,992.104,8.196,1.879,0.225,4.36,1.79
4,39,3900,car,989.642,996.439,4.514,-6.31,-0.95,4.09,1.68
5,39,3900,car,1006.76,974.179,-1.274,5.086,1.816,4.01,1.68
1,40,4000,car,997.473,1013.42,-5.264,0.55,3.038,4.59,1.87
2,40,4000,car,1007.738,1010.703,-4.637,3.065,2.558,3.4,1.79
3,40,4000,car,1011.067,992.295,8.224,1.897,0.227,4.36,1.79
4,40,4000,car,990.094,995.809,4.55,-6.35,-0.949,4.09,1.68
5,40,4000,car,1006.645,974.691,-1.16,4.83,1.806,4.01,1.68
