track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.514,985.956,2.065,0.137,,,
2,1,100,pedestrian/bicycle,1044.711,1010.495,-0.254,1.432,,,
3,1,100,car,986.711,995.681,-8.003,-2.788,-2.806,5.24,1.92
4,1,100,car,1044.389,1024.442,4.086,8.983,1.144,4.59,1.91
5,1,100,car,1019.489,985.431,6.437,1.15,0.177,4.66,1.78
6,1,100,car,967.937,992.032,-8.183,-1.174,-2.999,5.44,2.1
7,1,100,car,1007.23,1002.919,-2.248,-5.796,-1.941,4.45,1.84
8,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,1,100,car,1014.329,1009.258,-5.892,-1.388,-2.91,4.78,2.0
10,1,100,car,1002.045,985.825,5.591,-0.383,-0.068,3.73,1.72
11,1,100,car,1036.735,1009.131,2.59,7.783,1.249,4.09,1.77
12,1,100,car,1018.552,1015.031,-2.28,-1.805,-2.472,4.53,1.87
13,1,100,car,981.151,985.897,2.718,0.163,0.06,5.24,2.03
14,1,100,car,972.578,985.253,2.749,0.22,0.08,4.79,1.88
15,1,100,car,1027.971,1022.751,-2.255,-2.713,-2.264,4.84,2.02
1,2,200,pedestrian/bicycle,992.717,985.97,2.0,0.145,,,
2,2,200,pedestrian/bicycle,1044.685,1010.636,-0.265,1.4,,,
3,2,200,car,985.904,995.422,-8.094,-2.713,-2.818,5.24,1.92
4,2,200,car,1044.797,1025.34,4.087,8.992,1.144,4.59,1.91
5,2,200,car,1020.124,985.588,6.398,1.333,0.205,4.66,1.78
6,2,200,car,967.118,991.924,-8.189,-1.134,-3.004,5.44,2.1
7,2,200,car,1007.051,1002.324,-2.009,-5.768,-1.906,4.45,1.84
8,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,2,200,car,1013.75,1009.083,-6.007,-1.571,-2.886,4.78,2.0
10,2,200,car,1002.603,985.781,5.688,-0.418,-0.073,3.73,1.72
11,2,200,car,1037.018,1009.901,2.76,7.74,1.228,4.09,1.77
12,2,200,car,1018.323,1014.852,-2.351,-1.858,-2.473,4.53,1.87
13,2,200,car,981.422,985.912,2.693,0.16,0.059,5.24,2.03
14,2,200,car,972.853,985.275,2.643,0.211,0.08,4.79,1.88
15,2,200,car,1027.741,1022.483,-2.311,-2.76,-2.268,4.84,2.02
1,3,300,pedestrian/bicycle,992.914,985.985,1.94,0.154,,,
2,3,300,pedestrian/bicycle,1044.658,1010.775,-0.27,1.364,,,
3,3,300,car,985.088,995.171,-8.183,-2.637,-2.83,5.24,1.92
4,3,300,car,1045.205,1026.239,4.085,8.997,1.145,4.59,1.91
5,3,300,car,1020.754,985.765,6.347,1.524,0.236,4.66,1.78
6,3,300,car,966.297,991.819,-8.195,-1.094,-3.009,5.44,2.1
7,3,300,car,1006.898,1001.732,-1.769,-5.729,-1.87,4.45,1.84
8,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,3,300,car,1013.16,1008.89,-6.122,-1.762,-2.861,4.78,2.0
10,3,300,car,1003.172,985.734,5.779,-0.451,-0.078,3.73,1.72
11,3,300,car,1037.317,1010.666,2.927,7.694,1.207,4.09,1.77
12,3,300,car,1018.087,1014.666,-2.431,-1.92,-2.473,4.53,1.87
13,3,300,car,981.692,985.928,2.665,0.158,0.059,5.24,2.03
14,3,300,car,973.117,985.296,2.542,0.203,0.08,4.79,1.88
15,3,300,car,1027.506,1022.211,-2.363,-2.801,-2.272,4.84,2.02
1,4,400,pedestrian/bicycle,993.105,986.001,1.879,0.163,,,
2,4,400,pedestrian/bicycle,1044.631,1010.909,-0.269,1.325,,,
3,4,400,car,984.264,994.926,-8.27,-2.56,-2.841,5.24,1.92
4,4,400,car,1045.613,1027.139,4.082,8.998,1.145,4.59,1.91
5,4,400,car,1021.376,985.963,6.283,1.722,0.268,4.66,1.78
7,4,400,car,1006.77,1001.146,-1.529,-5.68,-1.834,4.45,1.84
8,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,4,400,car,1012.559,1008.678,-6.237,-1.962,-2.837,4.78,2.0
10,4,400,car,1003.749,985.685,5.863,-0.479,-0.082,3.73,1.72
11,4,400,car,1037.633,1011.427,3.089,7.648,1.187,4.09,1.77
12,4,400,car,1017.844,1014.475,-2.519,-1.988,-2.473,4.53,1.87
13,4,400,car,981.958,985.943,2.634,0.155,0.059,5.24,2.03
14,4,400,car,973.371,985.316,2.448,0.195,0.079,4.79,1.88
15,4,400,car,1027.265,1021.935,-2.41,-2.834,-2.276,4.84,2.02
