track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1070.176,1005.385,12.234,2.352,0.19,4.22,1.51
2,1,100,car,1052.384,1003.188,11.618,0.96,0.082,4.28,1.5
3,1,100,car,1029.231,1003.294,6.353,-1.45,-0.224,4.28,1.51
4,1,100,car,1000.05,1003.773,3.467,0.014,0.004,4.34,1.62
5,1,100,car,1010.083,993.31,0.256,-8.045,-1.539,4.8,1.71
6,1,100,car,990.453,1003.701,1.511,-0.04,-0.026,4.27,1.5
7,1,100,car,982.448,1004.48,1.134,-0.032,-0.028,4.38,1.44
8,1,100,car,1013.612,989.056,0.143,-11.913,-1.559,4.26,1.57
9,1,100,car,1004.026,1014.413,-1.033,-1.264,-2.256,4.11,1.64
10,1,100,car,977.228,1000.936,6.396,-0.024,-0.004,4.25,1.5
11,1,100,car,973.575,1004.372,1.792,0.01,0.005,4.34,1.41
1,2,200,car,1071.399,1005.623,12.239,2.384,0.192,4.22,1.51
2,2,200,car,1053.546,1003.292,11.711,1.046,0.089,4.28,1.5
3,2,200,car,1029.874,1003.179,6.475,-1.318,-0.201,4.28,1.51
4,2,200,car,1000.397,1003.773,3.654,0.01,0.003,4.34,1.62
5,2,200,car,1010.11,992.505,0.265,-8.176,-1.538,4.8,1.71
6,2,200,car,990.604,1003.697,1.603,-0.042,-0.026,4.27,1.5
7,2,200,car,982.561,1004.476,1.099,-0.031,-0.028,4.38,1.44
8,2,200,car,1013.627,987.865,0.149,-12.114,-1.558,4.26,1.57
9,2,200,car,1003.919,1014.289,-1.113,-1.351,-2.26,4.11,1.64
10,2,200,car,977.867,1000.933,6.463,-0.028,-0.004,4.25,1.5
11,2,200,car,973.754,1004.372,1.832,0.01,0.005,4.34,1.41
1,3,300,car,1072.623,1005.865,12.237,2.412,0.195,4.22,1.51
2,3,300,car,1054.716,1003.405,11.804,1.137,0.096,4.28,1.5
3,3,300,car,1030.527,1003.075,6.595,-1.192,-0.179,4.28,1.51
4,3,300,car,1000.762,1003.772,3.838,0.005,0.001,4.34,1.62
5,3,300,car,1010.137,991.688,0.273,-8.303,-1.538,4.8,1.71
6,3,300,car,990.764,1003.692,1.699,-0.045,-0.027,4.27,1.5
7,3,300,car,982.671,1004.473,1.074,-0.031,-0.029,4.38,1.44
8,3,300,car,1013.642,986.654,0.155,-12.295,-1.558,4.26,1.57
9,3,300,car,1003.805,1014.157,-1.198,-1.443,-2.264,4.11,1.64
10,3,300,car,978.513,1000.93,6.5,-0.032,-0.005,4.25,1.5
11,3,300,car,973.937,1004.373,1.857,0.01,0.005,4.34,1.41
1,4,400,car,1073.846,1006.109,12.232,2.44,0.197,4.22,1.51
2,4,400,car,1055.895,1003.528,11.895,1.233,0.103,4.28,1.5
3,4,400,car,1031.192,1002.983,6.717,-1.073,-0.158,4.28,1.51
4,4,400,car,1001.146,1003.771,4.017,-0.001,-0.0,4.34,1.62
5,4,400,car,1010.165,990.857,0.281,-8.425,-1.537,4.8,1.71
6,4,400,car,990.934,1003.688,1.798,-0.048,-0.027,4.27,1.5
7,4,400,car,982.778,1004.469,1.059,-0.03,-0.029,4.38,1.44
8,4,400,car,1013.658,985.424,0.158,-12.454,-1.558,4.26,1.57
9,4,400,car,1003.681,1014.016,-1.289,-1.537,-2.269,4.11,1.64
10,4,400,car,979.163,1000.926,6.507,-0.036,-0.006,4.25,1.5
11,4,400,car,974.123,1004.374,1.866,0.01,0.005,4.34,1.41
2,5,500,car,1057.084,1003.661,11.985,1.334,0.111,4.28,1.5
3,5,500,car,1031.868,1002.9,6.841,-0.961,-0.14,4.28,1.51
4,5,500,car,1001.548,1003.769,4.193,-0.008,-0.002,4.34,1.62
5,5,500,car,1010.194,990.015,0.288,-8.541,-1.537,4.8,1.71
6,5,500,car,991.114,1003.683,1.897,-0.051,-0.027,4.27,1.5
7,5,500,car,982.884,1004.466,1.056,-0.031,-0.029,4.38,1.44
8,5,500,car,1013.674,984.179,0.16,-12.59,-1.558,4.26,1.57
9,5,500,car,1003.547,1013.866,-1.385,-1.634,-2.274,4.11,1.64
10,5,500,car,979.814,1000.921,6.485,-0.04,-0.006,4.25,1.5
11,5,500,car,974.309,1004.375,1.859,0.01,0.005,4.34,1.41
2,6,600,car,1058.281,1003.804,12.072,1.439,0.119,4.28,1.5
3,6,600,car,1032.555,1002.826,6.969,-0.854,-0.122,4.28,1.51
4,6,600,car,1001.967,1003.766,4.366,-0.014,-0.003,4.34,1.62
5,6,600,car,1010.223,989.161,0.295,-8.652,-1.537,4.8,1.71
6,6,600,car,991.304,1003.678,1.995,-0.053,-0.027,4.27,1.5
7,6,600,car,982.99,1004.462,1.065,-0.031,-0.029,4.38,1.44
8,6,600,car,1013.69,982.92,0.161,-12.701,-1.558,4.26,1.57
9,6,600,car,1003.404,1013.707,-1.485,-1.73,-2.28,4.11,1.64
10,6,600,car,980.463,1000.916,6.436,-0.045,-0.007,4.25,1.5
11,6,600,car,974.495,1004.376,1.837,0.01,0.005,4.34,1.41
2,7,700,car,1059.487,1003.958,12.155,1.547,0.127,4.28,1.5
3,7,700,car,1033.255,1002.762,7.1,-0.754,-0.106,4.28,1.51
4,7,700,car,1002.404,1003.763,4.537,-0.02,-0.004,4.34,1.62
5,7,700,car,1010.254,988.296,0.302,-8.757,-1.536,4.8,1.71
6,7,700,car,991.503,1003.672,2.089,-0.056,-0.027,4.27,1.5
7,7,700,car,983.096,1004.459,1.086,-0.032,-0.03,4.38,1.44
8,7,700,car,1013.706,981.65,0.161,-12.787,-1.558,4.26,1.57
9,7,700,car,1003.25,1013.539,-1.589,-1.826,-2.287,4.11,1.64
10,7,700,car,981.106,1000.91,6.363,-0.051,-0.008,4.25,1.5
11,7,700,car,974.679,1004.377,1.802,0.01,0.005,4.34,1.41
2,8,800,car,1060.702,1004.123,12.234,1.656,0.135,4.28,1.5
3,8,800,car,1033.967,1002.706,7.236,-0.66,-0.091,4.28,1.51
4,8,800,car,1002.858,1003.759,4.705,-0.025,-0.005,4.34,1.62
5,8,800,car,1010.284,987.42,0.309,-8.855,-1.536,4.8,1.71
6,8,800,car,991.712,1003.667,2.177,-0.059,-0.027,4.27,1.5
7,8,800,car,983.205,1004.455,1.119,-0.033,-0.03,4.38,1.44
8,8,800,car,1013.722,980.371,0.161,-12.85,-1.558,4.26,1.57
9,8,800,car,1003.084,1013.362,-1.696,-1.92,-2.294,4.11,1.64
10,8,800,car,981.743,1000.904,6.27,-0.057,-0.009,4.25,1.5
11,8,800,car,974.859,1004.378,1.757,0.01,0.005,4.34,1.41
2,9,900,car,1061.924,1004.298,12.306,1.763,0.142,4.28,1.5
3,9,900,car,1034.693,1002.658,7.376,-0.57,-0.077,4.28,1.51
4,9,900,car,1003.328,1003.756,4.871,-0.03,-0.006,4.34,1.62
5,9,900,car,1010.316,986.535,0.315,-8.947,-1.536,4.8,1.71
6,9,900,car,991.93,1003.661,2.256,-0.061,-0.027,4.27,1.5
7,9,900,car,983.317,1004.452,1.165,-0.035,-0.03,4.38,1.44
8,9,900,car,1013.738,979.086,0.16,-12.891,-1.558,4.26,1.57
9,9,900,car,1002.908,1013.176,-1.806,-2.01,-2.303,4.11,1.64
10,9,900,car,982.37,1000.897,6.162,-0.063,-0.01,4.25,1.5
11,9,900,car,975.035,1004.379,1.706,0.009,0.005,4.34,1.41
2,10,1000,car,1063.153,1004.484,12.372,1.867,0.15,4.28,1.5
3,10,1000,car,1035.432,1002.618,7.518,-0.486,-0.064,4.28,1.51
4,10,1000,car,1003.815,1003.751,5.036,-0.034,-0.007,4.34,1.62
5,10,1000,car,1010.348,985.64,0.322,-9.032,-1.535,4.8,1.71
6,10,1000,car,992.155,1003.655,2.326,-0.063,-0.027,4.27,1.5
7,10,1000,car,983.433,1004.448,1.222,-0.037,-0.03,4.38,1.44
8,10,1000,car,1013.754,977.797,0.158,-12.913,-1.559,4.26,1.57
9,10,1000,car,1002.719,1012.983,-1.918,-2.094,-2.312,4.11,1.64
10,10,1000,car,982.986,1000.889,6.043,-0.07,-0.012,4.25,1.5
11,10,1000,car,975.205,1004.38,1.651,0.009,0.005,4.34,1.41
2,11,1100,car,1064.389,1004.679,12.43,1.965,0.157,4.28,1.5
3,11,1100,car,1036.185,1002.585,7.663,-0.406,-0.053,4.28,1.51
4,11,1100,car,1004.319,1003.747,5.2,-0.037,-0.007,4.34,1.62
5,11,1100,car,1010.381,984.737,0.328,-9.11,-1.535,4.8,1.71
6,11,1100,car,992.388,1003.648,2.383,-0.065,-0.027,4.27,1.5
7,11,1100,car,983.556,1004.444,1.29,-0.039,-0.031,4.38,1.44
8,11,1100,car,1013.77,976.506,0.157,-12.92,-1.559,4.26,1.57
9,11,1100,car,1002.519,1012.781,-2.031,-2.173,-2.322,4.11,1.64
10,11,1100,car,983.59,1000.88,5.917,-0.078,-0.013,4.25,1.5
11,11,1100,car,975.37,1004.381,1.597,0.009,0.005,4.34,1.41
2,12,1200,car,1065.63,1004.884,12.479,2.055,0.163,4.28,1.5
3,12,1200,car,1036.952,1002.559,7.809,-0.33,-0.042,4.28,1.51
4,12,1200,car,1004.839,1003.743,5.362,-0.038,-0.007,4.34,1.62
5,12,1200,car,1010.414,983.826,0.334,-9.18,-1.534,4.8,1.71
6,12,1200,car,992.626,1003.642,2.427,-0.066,-0.027,4.27,1.5
7,12,1200,car,983.685,1004.44,1.367,-0.042,-0.031,4.38,1.44
8,12,1200,car,1013.785,975.213,0.155,-12.921,-1.559,4.26,1.57
9,12,1200,car,1002.307,1012.573,-2.146,-2.245,-2.334,4.11,1.64
10,12,1200,car,984.182,1000.87,5.787,-0.086,-0.015,4.25,1.5
11,12,1200,car,975.53,1004.382,1.546,0.008,0.005,4.34,1.41
2,13,1300,car,1066.877,1005.097,12.519,2.135,0.169,4.28,1.5
3,13,1300,car,1037.734,1002.539,7.953,-0.258,-0.032,4.28,1.51
4,13,1300,car,1005.375,1003.739,5.522,-0.039,-0.007,4.34,1.62
5,13,1300,car,1010.448,982.908,0.34,-9.243,-1.534,4.8,1.71
6,13,1300,car,992.869,1003.635,2.456,-0.066,-0.027,4.27,1.5
7,13,1300,car,983.821,1004.435,1.451,-0.045,-0.031,4.38,1.44
9,13,1300,car,1002.082,1012.358,-2.263,-2.308,-2.346,4.11,1.64
10,13,1300,car,984.76,1000.859,5.658,-0.095,-0.017,4.25,1.5
11,13,1300,car,975.685,1004.383,1.5,0.008,0.005,4.34,1.41
2,14,1400,car,1068.128,1005.317,12.549,2.206,0.174,4.28,1.5
3,14,1400,car,1038.529,1002.525,8.096,-0.19,-0.023,4.28,1.51
4,14,1400,car,1005.927,1003.735,5.68,-0.039,-0.007,4.34,1.62
5,14,1400,car,1010.483,981.984,0.346,-9.297,-1.534,4.8,1.71
6,14,1400,car,993.115,1003.629,2.471,-0.067,-0.027,4.27,1.5
7,14,1400,car,983.966,1004.431,1.542,-0.048,-0.031,4.38,1.44
9,14,1400,car,1001.845,1012.139,-2.381,-2.364,-2.36,4.11,1.64
10,14,1400,car,985.326,1000.847,5.531,-0.103,-0.019,4.25,1.5
11,14,1400,car,975.835,1004.384,1.462,0.007,0.005,4.34,1.41
2,15,1500,car,1069.382,1005.543,12.569,2.268,0.179,4.28,1.5
3,15,1500,car,1039.339,1002.517,8.236,-0.125,-0.015,4.28,1.51
4,15,1500,car,1006.495,1003.731,5.836,-0.038,-0.006,4.34,1.62
5,15,1500,car,1010.518,981.054,0.35,-9.343,-1.533,4.8,1.71
6,15,1500,car,993.362,1003.622,2.471,-0.066,-0.027,4.27,1.5
7,15,1500,car,984.121,1004.426,1.635,-0.052,-0.032,4.38,1.44
9,15,1500,car,1001.595,1011.915,-2.5,-2.41,-2.374,4.11,1.64
10,15,1500,car,985.879,1000.834,5.409,-0.112,-0.021,4.25,1.5
11,15,1500,car,975.981,1004.384,1.433,0.007,0.005,4.34,1.41
2,16,1600,car,1070.638,1005.775,12.58,2.322,0.182,4.28,1.5
3,16,1600,car,1040.163,1002.515,8.371,-0.064,-0.008,4.28,1.51
4,16,1600,car,1007.079,1003.728,5.989,-0.036,-0.006,4.34,1.62
5,16,1600,car,1010.553,980.12,0.354,-9.38,-1.533,4.8,1.71
6,16,1600,car,993.609,1003.616,2.457,-0.066,-0.027,4.27,1.5
7,16,1600,car,984.284,1004.42,1.729,-0.055,-0.032,4.38,1.44
9,16,1600,car,1001.332,1011.687,-2.62,-2.446,-2.39,4.11,1.64
10,16,1600,car,986.42,1000.819,5.293,-0.121,-0.023,4.25,1.5
11,16,1600,car,976.124,1004.385,1.413,0.007,0.005,4.34,1.41
2,17,1700,car,1071.895,1006.011,12.582,2.369,0.186,4.28,1.5
3,17,1700,car,1041.001,1002.518,8.502,-0.004,-0.001,4.28,1.51
4,17,1700,car,1007.678,1003.725,6.139,-0.034,-0.006,4.34,1.62
5,17,1700,car,1010.589,979.182,0.357,-9.409,-1.533,4.8,1.71
6,17,1700,car,993.855,1003.609,2.428,-0.065,-0.027,4.27,1.5
7,17,1700,car,984.457,1004.415,1.822,-0.059,-0.032,4.38,1.44
9,17,1700,car,1001.057,1011.457,-2.741,-2.473,-2.407,4.11,1.64
10,17,1700,car,986.949,1000.804,5.182,-0.13,-0.025,4.25,1.5
11,17,1700,car,976.266,1004.385,1.402,0.006,0.005,4.34,1.41
2,18,1800,car,1073.152,1006.253,12.578,2.413,0.19,4.28,1.5
3,18,1800,car,1041.851,1002.526,8.628,0.052,0.006,4.28,1.51
4,18,1800,car,1008.292,1003.722,6.285,-0.032,-0.005,4.34,1.62
5,18,1800,car,1010.625,978.241,0.36,-9.429,-1.533,4.8,1.71
6,18,1800,car,994.097,1003.603,2.385,-0.063,-0.026,4.27,1.5
7,18,1800,car,984.639,1004.408,1.91,-0.062,-0.032,4.38,1.44
9,18,1800,car,1000.769,1011.226,-2.863,-2.489,-2.426,4.11,1.64
10,18,1800,car,987.467,1000.789,5.078,-0.139,-0.027,4.25,1.5
11,18,1800,car,976.406,1004.385,1.398,0.006,0.004,4.34,1.41
2,19,1900,car,1074.409,1006.498,12.57,2.455,0.193,4.28,1.5
3,19,1900,car,1042.714,1002.539,8.748,0.108,0.012,4.28,1.51
4,19,1900,car,1008.92,1003.719,6.428,-0.03,-0.005,4.34,1.62
5,19,1900,car,1010.661,977.298,0.362,-9.442,-1.532,4.8,1.71
6,19,1900,car,994.336,1003.597,2.331,-0.062,-0.026,4.27,1.5
7,19,1900,car,984.83,1004.402,1.991,-0.065,-0.033,4.38,1.44
9,19,1900,car,1000.468,1010.995,-2.986,-2.495,-2.446,4.11,1.64
10,19,1900,car,987.975,1000.772,4.979,-0.148,-0.03,4.25,1.5
11,19,1900,car,976.546,1004.386,1.402,0.006,0.004,4.34,1.41
3,20,2000,car,1043.588,1002.558,8.864,0.162,0.018,4.28,1.51
4,20,2000,car,1009.563,1003.717,6.568,-0.028,-0.004,4.34,1.62
5,20,2000,car,1010.698,976.354,0.364,-9.45,-1.532,4.8,1.71
6,20,2000,car,994.569,1003.591,2.266,-0.06,-0.026,4.27,1.5
7,20,2000,car,985.029,1004.395,2.063,-0.068,-0.033,4.38,1.44
9,20,2000,car,1000.154,1010.764,-3.11,-2.49,-2.466,4.11,1.64
10,20,2000,car,988.473,1000.754,4.885,-0.156,-0.032,4.25,1.5
11,20,2000,car,976.686,1004.386,1.411,0.005,0.004,4.34,1.41
3,21,2100,car,1044.474,1002.582,8.974,0.216,0.024,4.28,1.51
