track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.678,995.011,-1.339,4.672,1.85,4.94,1.97
2,1,100,car,1044.419,983.399,-0.908,0.643,2.526,4.43,1.83
3,1,100,car,1037.447,1009.31,3.867,8.095,1.125,4.77,1.84
4,1,100,car,1025.632,985.63,3.837,1.64,0.404,4.25,1.8
5,1,100,car,1013.111,986.039,4.507,0.076,0.017,4.73,1.75
6,1,100,car,971.347,991.582,-6.796,-0.981,-2.998,4.38,1.73
7,1,100,car,996.693,1000.253,-7.405,-3.823,-2.665,4.78,1.89
8,1,100,car,1010.047,1008.818,-3.844,-2.544,-2.557,4.59,1.8
9,1,100,car,998.883,986.153,4.383,-0.013,-0.003,5.0,1.92
10,1,100,car,1000.306,1015.195,0.673,-1.085,-1.016,4.76,1.83
11,1,100,car,1019.412,1015.187,-4.003,-3.29,-2.454,3.96,1.76
12,1,100,car,982.187,985.962,4.618,0.235,0.051,5.0,1.92
1,2,200,car,1037.567,995.485,-1.294,4.771,1.836,4.94,1.97
2,2,200,car,1044.33,983.465,-0.899,0.639,2.524,4.43,1.83
3,2,200,car,1037.838,1010.118,3.921,8.146,1.122,4.77,1.84
4,2,200,car,1026.002,985.823,3.859,1.765,0.429,4.25,1.8
5,2,200,car,1013.561,986.058,4.493,0.108,0.024,4.73,1.75
6,2,200,car,970.667,991.489,-6.802,-0.954,-3.002,4.38,1.73
7,2,200,car,995.944,999.886,-7.489,-3.759,-2.676,4.78,1.89
8,2,200,car,1009.662,1008.564,-3.886,-2.569,-2.557,4.59,1.8
9,2,200,car,999.321,986.147,4.442,-0.026,-0.006,5.0,1.92
10,2,200,car,1000.372,1015.086,0.678,-1.097,-1.017,4.76,1.83
11,2,200,car,1019.009,1014.86,-4.006,-3.272,-2.457,3.96,1.76
12,2,200,car,982.649,985.984,4.595,0.231,0.05,5.0,1.92
1,3,300,car,1037.461,995.968,-1.244,4.87,1.821,4.94,1.97
2,3,300,car,1044.241,983.531,-0.89,0.636,2.521,4.43,1.83
3,3,300,car,1038.234,1010.931,3.974,8.189,1.119,4.77,1.84
4,3,300,car,1026.373,986.029,3.882,1.898,0.455,4.25,1.8
5,3,300,car,1014.01,986.08,4.478,0.142,0.032,4.73,1.75
6,3,300,car,969.986,991.399,-6.805,-0.929,-3.006,4.38,1.73
7,3,300,car,995.187,999.527,-7.572,-3.687,-2.688,4.78,1.89
8,3,300,car,1009.273,1008.308,-3.927,-2.593,-2.558,4.59,1.8
9,3,300,car,999.765,986.139,4.498,-0.039,-0.009,5.0,1.92
10,3,300,car,1000.438,1014.975,0.683,-1.106,-1.018,4.76,1.83
11,3,300,car,1018.607,1014.535,-4.013,-3.259,-2.46,3.96,1.76
12,3,300,car,983.109,986.006,4.57,0.227,0.05,5.0,1.92
1,4,400,car,1037.36,996.461,-1.191,4.971,1.806,4.94,1.97
2,4,400,car,1044.154,983.598,-0.883,0.634,2.519,4.43,1.83
3,4,400,car,1038.636,1011.747,4.026,8.225,1.116,4.77,1.84
4,4,400,car,1026.746,986.248,3.905,2.038,0.481,4.25,1.8
5,4,400,car,1014.457,986.107,4.461,0.178,0.04,4.73,1.75
6,4,400,car,969.305,991.31,-6.807,-0.906,-3.009,4.38,1.73
7,4,400,car,994.421,999.176,-7.653,-3.607,-2.701,4.78,1.89
8,4,400,car,1008.88,1008.05,-3.968,-2.616,-2.559,4.59,1.8
9,4,400,car,1000.215,986.131,4.551,-0.053,-0.012,5.0,1.92
10,4,400,car,1000.505,1014.863,0.686,-1.115,-1.019,4.76,1.83
11,4,400,car,1018.203,1014.212,-4.027,-3.252,-2.462,3.96,1.76
12,4,400,car,983.566,986.028,4.544,0.224,0.049,5.0,1.92
1,5,500,car,1037.266,996.963,-1.133,5.074,1.79,4.94,1.97
2,5,500,car,1044.067,983.663,-0.876,0.632,2.517,4.43,1.83
3,5,500,car,1039.043,1012.568,4.075,8.252,1.112,4.77,1.84
4,5,500,car,1027.119,986.482,3.925,2.187,0.508,4.25,1.8
