track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.386,1005.996,-5.066,0.869,2.972,4.3,1.79
2,1,100,car,977.564,1001.2,-1.29,-0.698,-2.646,4.62,1.94
3,1,100,car,951.582,1003.241,-3.326,0.579,2.969,4.29,1.86
4,1,100,car,949.526,1007.25,-2.304,0.314,3.006,4.78,1.93
5,1,100,car,970.916,999.696,-1.345,0.258,2.952,4.48,1.86
6,1,100,car,1022.354,986.151,8.24,-1.555,-0.187,4.83,1.8
7,1,100,car,961.93,1001.445,-1.851,0.347,2.956,4.56,1.9
8,1,100,car,990.941,995.918,-3.649,0.629,2.971,4.61,1.9
9,1,100,car,1000.523,990.534,8.708,-1.629,-0.185,4.38,1.77
10,1,100,car,993.036,1008.324,-0.144,-0.486,-1.858,4.79,1.83
11,1,100,car,1031.399,988.474,-0.213,0.045,2.935,4.66,1.96
12,1,100,car,987.279,1009.836,-1.186,-1.346,-2.293,5.0,1.97
13,1,100,car,1018.344,994.178,-8.429,1.346,2.983,4.72,1.86
1,2,200,car,935.879,1006.083,-5.066,0.869,2.972,4.3,1.79
2,2,200,car,977.429,1001.145,-1.307,-0.688,-2.657,4.62,1.94
3,2,200,car,951.249,1003.296,-3.334,0.573,2.971,4.29,1.86
4,2,200,car,949.296,1007.28,-2.248,0.305,3.007,4.78,1.93
5,2,200,car,970.782,999.722,-1.336,0.256,2.952,4.48,1.86
6,2,200,car,1023.178,985.996,8.229,-1.548,-0.186,4.83,1.8
7,2,200,car,961.745,1001.481,-1.896,0.358,2.955,4.56,1.9
8,2,200,car,990.576,995.982,-3.581,0.618,2.971,4.61,1.9
9,2,200,car,1001.394,990.37,8.685,-1.631,-0.186,4.38,1.77
10,2,200,car,993.024,1008.275,-0.14,-0.477,-1.857,4.79,1.83
11,2,200,car,1031.378,988.478,-0.231,0.048,2.935,4.66,1.96
12,2,200,car,987.155,1009.705,-1.12,-1.262,-2.297,5.0,1.97
13,2,200,car,1017.501,994.31,-8.445,1.337,2.985,4.72,1.86
14,2,200,car,1036.405,991.049,-9.296,2.339,2.895,4.97,1.92
1,3,300,car,935.373,1006.17,-5.067,0.87,2.972,4.3,1.79
2,3,300,car,977.291,1001.091,-1.323,-0.676,-2.669,4.62,1.94
3,3,300,car,950.916,1003.351,-3.342,0.568,2.973,4.29,1.86
4,3,300,car,949.071,1007.31,-2.197,0.296,3.007,4.78,1.93
5,3,300,car,970.648,999.747,-1.329,0.255,2.952,4.48,1.86
6,3,300,car,1024.001,985.842,8.217,-1.54,-0.185,4.83,1.8
7,3,300,car,961.556,1001.519,-1.942,0.37,2.953,4.56,1.9
8,3,300,car,990.218,996.044,-3.512,0.608,2.97,4.61,1.9
9,3,300,car,1002.262,990.206,8.663,-1.634,-0.186,4.38,1.77
10,3,300,car,993.012,1008.227,-0.136,-0.465,-1.856,4.79,1.83
11,3,300,car,1031.355,988.482,-0.249,0.052,2.936,4.66,1.96
12,3,300,car,987.039,1009.583,-1.052,-1.177,-2.3,5.0,1.97
13,3,300,car,1016.656,994.443,-8.452,1.333,2.985,4.72,1.86
14,3,300,car,1035.474,991.277,-9.315,2.308,2.899,4.97,1.92
1,4,400,car,934.866,1006.257,-5.067,0.87,2.972,4.3,1.79
2,4,400,car,977.152,1001.039,-1.336,-0.663,-2.681,4.62,1.94
3,4,400,car,950.581,1003.406,-3.355,0.563,2.975,4.29,1.86
4,4,400,car,948.851,1007.339,-2.149,0.289,3.008,4.78,1.93
5,4,400,car,970.515,999.773,-1.324,0.253,2.952,4.48,1.86
6,4,400,car,1024.823,985.689,8.206,-1.533,-0.185,4.83,1.8
7,4,400,car,961.362,1001.558,-1.992,0.382,2.952,4.56,1.9
8,4,400,car,989.867,996.106,-3.444,0.598,2.97,4.61,1.9
9,4,400,car,1003.128,990.041,8.642,-1.64,-0.187,4.38,1.77
10,4,400,car,993.0,1008.18,-0.131,-0.449,-1.854,4.79,1.83
11,4,400,car,1031.33,988.487,-0.267,0.056,2.936,4.66,1.96
12,4,400,car,986.929,1009.469,-0.983,-1.093,-2.303,5.0,1.97
13,4,400,car,1015.811,994.576,-8.45,1.333,2.985,4.72,1.86
14,4,400,car,1034.541,991.501,-9.336,2.273,2.903,4.97,1.92
2,5,500,car,977.012,1000.988,-1.347,-0.649,-2.693,4.62,1.94
3,5,500,car,950.245,1003.46,-3.376,0.561,2.977,4.29,1.86
4,5,500,car,948.636,1007.368,-2.104,0.282,3.008,4.78,1.93
5,5,500,car,970.383,999.798,-1.32,0.253,2.952,4.48,1.86
6,5,500,car,1025.644,985.537,8.195,-1.525,-0.184,4.83,1.8
7,5,500,car,961.163,1001.598,-2.043,0.396,2.95,4.56,1.9
8,5,500,car,989.522,996.166,-3.376,0.588,2.969,4.61,1.9
9,5,500,car,1003.992,989.876,8.622,-1.646,-0.189,4.38,1.77
10,5,500,car,992.989,1008.134,-0.125,-0.431,-1.853,4.79,1.83
11,5,500,car,1031.303,988.492,-0.285,0.059,2.936,4.66,1.96
12,5,500,car,986.827,1009.363,-0.913,-1.009,-2.306,5.0,1.97
13,5,500,car,1014.966,994.711,-8.441,1.338,2.984,4.72,1.86
14,5,500,car,1033.606,991.722,-9.359,2.234,2.907,4.97,1.92
15,5,500,car,933.608,1002.554,11.779,-2.162,-0.182,4.67,1.85
2,6,600,car,976.87,1000.939,-1.356,-0.633,-2.705,4.62,1.94
3,6,600,car,949.907,1003.514,-3.406,0.56,2.979,4.29,1.86
4,6,600,car,948.426,1007.395,-2.062,0.275,3.009,4.78,1.93
5,6,600,car,970.251,999.824,-1.319,0.253,2.952,4.48,1.86
6,6,600,car,1026.463,985.385,8.184,-1.518,-0.183,4.83,1.8
7,6,600,car,960.959,1001.639,-2.096,0.409,2.949,4.56,1.9
8,6,600,car,989.185,996.226,-3.309,0.579,2.968,4.61,1.9
9,6,600,car,1004.854,989.71,8.604,-1.655,-0.19,4.38,1.77
10,6,600,car,992.979,1008.091,-0.118,-0.41,-1.851,4.79,1.83
11,6,600,car,1031.274,988.497,-0.303,0.063,2.937,4.66,1.96
12,6,600,car,986.732,1009.266,-0.842,-0.926,-2.309,5.0,1.97
13,6,600,car,1014.122,994.846,-8.427,1.346,2.983,4.72,1.86
14,6,600,car,1032.668,991.938,-9.383,2.193,2.912,4.97,1.92
15,6,600,car,934.786,1002.338,11.79,-2.165,-0.182,4.67,1.85
2,7,700,car,976.728,1000.891,-1.364,-0.616,-2.717,4.62,1.94
3,7,700,car,949.566,1003.568,-3.45,0.563,2.98,4.29,1.86
4,7,700,car,948.219,1007.422,-2.021,0.269,3.009,4.78,1.93
5,7,700,car,970.119,999.849,-1.319,0.253,2.952,4.48,1.86
6,7,700,car,1027.282,985.234,8.175,-1.51,-0.183,4.83,1.8
7,7,700,car,960.75,1001.682,-2.15,0.424,2.947,4.56,1.9
8,7,700,car,988.854,996.285,-3.244,0.57,2.968,4.61,1.9
