track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.291,984.68,-0.008,1.037,1.579,4.55,1.74
2,1,100,car,1011.624,961.629,-0.345,-7.591,-1.616,4.06,1.77
3,1,100,car,1019.715,1002.477,-0.128,-0.223,-2.092,4.73,1.9
4,1,100,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,1,100,car,997.791,978.773,0.631,1.121,1.059,4.65,1.9
6,1,100,car,956.944,1002.862,-11.395,1.725,2.991,4.63,1.76
7,1,100,car,993.823,992.055,11.152,-2.066,-0.183,4.57,1.76
8,1,100,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
9,1,100,car,987.937,997.137,-10.483,1.796,2.972,4.85,1.89
10,1,100,car,972.492,990.16,7.867,-3.551,-0.424,4.58,1.8
11,1,100,car,994.498,972.821,0.105,0.563,1.386,4.73,1.91
12,1,100,car,1015.953,994.819,-10.256,1.81,2.967,4.29,1.76
1,2,200,car,992.288,984.784,-0.011,1.098,1.581,4.55,1.74
2,2,200,car,1011.58,960.87,-0.402,-7.588,-1.624,4.06,1.77
3,2,200,car,1019.702,1002.455,-0.134,-0.233,-2.092,4.73,1.9
4,2,200,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,2,200,car,997.864,978.879,0.717,1.25,1.05,4.65,1.9
6,2,200,car,955.805,1003.035,-11.387,1.732,2.991,4.63,1.76
7,2,200,car,994.938,991.848,11.135,-2.064,-0.183,4.57,1.76
8,2,200,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
9,2,200,car,986.889,997.316,-10.505,1.793,2.973,4.85,1.89
10,2,200,car,973.267,989.781,7.698,-3.648,-0.443,4.58,1.8
11,2,200,car,994.513,972.877,0.097,0.51,1.383,4.73,1.91
12,2,200,car,1014.928,995.001,-10.273,1.823,2.966,4.29,1.76
1,3,300,car,992.284,984.893,-0.014,1.154,1.583,4.55,1.74
3,3,300,car,1019.688,1002.432,-0.14,-0.243,-2.093,4.73,1.9
4,3,300,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,3,300,car,997.946,978.997,0.811,1.382,1.04,4.65,1.9
6,3,300,car,954.666,1003.209,-11.38,1.739,2.99,4.63,1.76
7,3,300,car,996.052,991.642,11.113,-2.059,-0.183,4.57,1.76
8,3,300,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
9,3,300,car,985.838,997.494,-10.523,1.791,2.973,4.85,1.89
