track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.408,989.324,-0.428,0.764,2.082,4.73,1.91
2,1,100,car,1046.565,982.395,-0.494,0.373,2.495,4.63,1.9
3,1,100,car,1037.602,997.424,5.013,4.924,0.776,4.48,1.88
4,1,100,car,1037.983,974.911,-0.846,1.682,2.037,4.52,1.83
5,1,100,car,1027.496,989.807,6.04,3.324,0.503,4.25,1.87
6,1,100,car,984.851,985.702,6.019,0.182,0.03,4.82,1.88
1,2,200,car,1040.371,989.404,-0.418,0.754,2.077,4.73,1.91
2,2,200,car,1046.516,982.433,-0.47,0.355,2.495,4.63,1.9
3,2,200,car,1038.111,997.911,5.002,4.851,0.77,4.48,1.88
4,2,200,car,1037.909,975.084,-0.862,1.751,2.028,4.52,1.83
5,2,200,car,1028.088,990.16,5.961,3.437,0.523,4.25,1.87
6,2,200,car,985.453,985.718,5.914,0.168,0.028,4.82,1.88
1,3,300,car,1040.335,989.482,-0.411,0.75,2.072,4.73,1.91
2,3,300,car,1046.47,982.469,-0.443,0.335,2.494,4.63,1.9
3,3,300,car,1038.62,998.388,4.996,4.762,0.761,4.48,1.88
4,3,300,car,1037.834,975.264,-0.878,1.824,2.019,4.52,1.83
5,3,300,car,1028.672,990.524,5.883,3.547,0.543,4.25,1.87
6,3,300,car,986.044,985.732,5.812,0.154,0.027,4.82,1.88
1,4,400,car,1040.3,989.56,-0.408,0.752,2.068,4.73,1.91
2,4,400,car,1046.426,982.504,-0.414,0.314,2.493,4.63,1.9
3,4,400,car,1039.13,998.854,4.996,4.661,0.751,4.48,1.88
4,4,400,car,1037.757,975.452,-0.892,1.898,2.01,4.52,1.83
5,4,400,car,1029.248,990.898,5.806,3.653,0.562,4.25,1.87
6,4,400,car,986.625,985.744,5.714,0.14,0.025,4.82,1.88
1,5,500,car,1040.264,989.638,-0.408,0.759,2.064,4.73,1.91
2,5,500,car,1046.385,982.536,-0.382,0.29,2.492,4.63,1.9
3,5,500,car,1039.643,999.308,5.001,4.548,0.738,4.48,1.88
4,5,500,car,1037.68,975.647,-0.904,1.973,2.001,4.52,1.83
5,5,500,car,1029.816,991.283,5.73,3.755,0.58,4.25,1.87
6,5,500,car,987.197,985.755,5.623,0.127,0.023,4.82,1.88
1,6,600,car,1040.229,989.717,-0.412,0.773,2.06,4.73,1.91
2,6,600,car,1046.347,982.565,-0.348,0.264,2.492,4.63,1.9
3,6,600,car,1040.157,999.749,5.01,4.427,0.724,4.48,1.88
4,6,600,car,1037.603,975.849,-0.913,2.045,1.991,4.52,1.83
5,6,600,car,1030.377,991.676,5.654,3.853,0.598,4.25,1.87
6,6,600,car,987.759,985.765,5.539,0.113,0.02,4.82,1.88
1,7,700,car,1040.193,989.797,-0.419,0.794,2.056,4.73,1.91
2,7,700,car,1046.313,982.592,-0.312,0.237,2.491,4.63,1.9
3,7,700,car,1040.673,1000.176,5.024,4.301,0.708,4.48,1.88
4,7,700,car,1037.525,976.059,-0.917,2.114,1.98,4.52,1.83
5,7,700,car,1030.93,992.079,5.578,3.944,0.616,4.25,1.87
6,7,700,car,988.313,985.772,5.464,0.099,0.018,4.82,1.88
1,8,800,car,1040.156,989.879,-0.43,0.823,2.052,4.73,1.91
2,8,800,car,1046.282,982.616,-0.275,0.209,2.491,4.63,1.9
3,8,800,car,1041.19,1000.589,5.041,4.171,0.691,4.48,1.88
4,8,800,car,1037.447,976.276,-0.916,2.178,1.969,4.52,1.83
5,8,800,car,1031.476,992.49,5.501,4.029,0.632,4.25,1.87
6,8,800,car,988.86,985.779,5.4,0.085,0.016,4.82,1.88
1,9,900,car,1040.118,989.964,-0.444,0.859,2.048,4.73,1.91
2,9,900,car,1046.255,982.638,-0.237,0.181,2.49,4.63,1.9
3,9,900,car,1041.71,1000.988,5.061,4.042,0.674,4.48,1.88
4,9,900,car,1037.37,976.5,-0.91,2.235,1.957,4.52,1.83
5,9,900,car,1032.015,992.908,5.423,4.106,0.648,4.25,1.87
6,9,900,car,989.4,985.784,5.348,0.072,0.013,4.82,1.88
1,10,1000,car,1040.079,990.053,-0.463,0.903,2.044,4.73,1.91
2,10,1000,car,1046.232,982.656,-0.201,0.153,2.49,4.63,1.9
3,10,1000,car,1042.232,1001.373,5.085,3.913,0.656,4.48,1.88
4,10,1000,car,1037.294,976.729,-0.899,2.287,1.945,4.52,1.83
5,10,1000,car,1032.546,993.333,5.344,4.173,0.663,4.25,1.87
6,10,1000,car,989.935,985.787,5.309,0.058,0.011,4.82,1.88
1,11,1100,car,1040.038,990.146,-0.485,0.955,2.04,4.73,1.91
2,11,1100,car,1046.212,982.672,-0.165,0.126,2.49,4.63,1.9
3,11,1100,car,1042.755,1001.745,5.112,3.788,0.638,4.48,1.88
4,11,1100,car,1037.22,976.963,-0.883,2.332,1.933,4.52,1.83
5,11,1100,car,1033.07,993.763,5.266,4.23,0.677,4.25,1.87
6,11,1100,car,990.465,985.789,5.283,0.045,0.009,4.82,1.88
1,12,1200,car,1039.994,990.244,-0.511,1.017,2.037,4.73,1.91
2,12,1200,car,1046.196,982.685,-0.131,0.1,2.489,4.63,1.9
3,12,1200,car,1043.281,1002.104,5.142,3.667,0.619,4.48,1.88
4,12,1200,car,1037.148,977.202,-0.863,2.373,1.92,4.52,1.83
5,12,1200,car,1033.587,994.198,5.189,4.277,0.689,4.25,1.87
6,12,1200,car,990.994,985.79,5.27,0.032,0.006,4.82,1.88
1,13,1300,car,1039.949,990.349,-0.541,1.087,2.033,4.73,1.91
2,13,1300,car,1046.183,982.696,-0.097,0.074,2.489,4.63,1.9
3,13,1300,car,1043.809,1002.451,5.175,3.551,0.601,4.48,1.88
4,13,1300,car,1037.079,977.445,-0.84,2.409,1.906,4.52,1.83
5,13,1300,car,1034.097,994.636,5.114,4.311,0.7,4.25,1.87
6,13,1300,car,991.521,985.789,5.27,0.019,0.004,4.82,1.88
7,13,1300,car,962.1,984.369,8.145,0.529,0.065,4.64,1.92
1,14,1400,car,1039.9,990.461,-0.575,1.167,2.029,4.73,1.91
2,14,1400,car,1046.167,982.709,0.0,0.0,2.489,4.63,1.9
3,14,1400,car,1044.34,1002.786,5.211,3.441,0.584,4.48,1.88
4,14,1400,car,1037.012,977.692,-0.814,2.444,1.892,4.52,1.83
5,14,1400,car,1034.601,995.076,5.041,4.332,0.71,4.25,1.87
6,14,1400,car,992.048,985.788,5.283,0.006,0.001,4.82,1.88
7,14,1400,car,962.914,984.422,8.148,0.533,0.065,4.64,1.92
1,15,1500,car,1039.848,990.58,-0.613,1.257,2.025,4.73,1.91
2,15,1500,car,1046.167,982.709,0.0,0.0,2.488,4.63,1.9
3,15,1500,car,1044.873,1003.11,5.251,3.336,0.566,4.48,1.88
4,15,1500,car,1036.949,977.942,-0.787,2.478,1.878,4.52,1.83
5,15,1500,car,1035.1,995.516,4.973,4.34,0.718,4.25,1.87
6,15,1500,car,992.576,985.785,5.309,-0.007,-0.001,4.82,1.88
7,15,1500,car,963.729,984.476,8.145,0.537,0.066,4.64,1.92
1,16,1600,car,1039.793,990.709,-0.655,1.356,2.021,4.73,1.91
2,16,1600,car,1046.167,982.709,0.0,0.0,2.488,4.63,1.9
3,16,1600,car,1045.41,1003.424,5.295,3.236,0.549,4.48,1.88
4,16,1600,car,1036.888,978.195,-0.759,2.513,1.864,4.52,1.83
5,16,1600,car,1035.593,995.955,4.909,4.334,0.723,4.25,1.87
6,16,1600,car,993.107,985.78,5.345,-0.02,-0.004,4.82,1.88
7,16,1600,car,964.544,984.531,8.134,0.541,0.066,4.64,1.92
1,17,1700,car,1039.733,990.848,-0.701,1.466,2.017,4.73,1.91
2,17,1700,car,1046.167,982.709,0.0,0.0,2.488,4.63,1.9
3,17,1700,car,1045.951,1003.728,5.341,3.139,0.531,4.48,1.88
