track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.123,1002.546,-0.485,-2.546,-1.759,5.33,2.08
2,1,100,car,1034.685,983.579,9.807,-1.01,-0.103,6.19,2.29
3,1,100,car,1004.139,981.271,4.75,-3.022,-0.567,4.77,1.86
4,1,100,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
5,1,100,car,986.655,989.014,9.001,-2.61,-0.282,4.12,1.79
6,1,100,car,1027.689,988.481,-1.254,0.0,3.142,4.87,1.97
1,2,200,car,991.092,1002.288,-0.475,-2.633,-1.749,5.33,2.08
3,2,200,car,1004.587,980.926,4.628,-3.161,-0.599,4.77,1.86
4,2,200,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
5,2,200,car,987.553,988.745,8.858,-2.639,-0.29,4.12,1.79
6,2,200,car,1027.564,988.467,-1.254,-0.011,-3.133,4.87,1.97
1,3,300,car,991.062,1002.022,-0.462,-2.723,-1.739,5.33,2.08
3,3,300,car,1005.019,980.568,4.508,-3.308,-0.633,4.77,1.86
4,3,300,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
5,3,300,car,988.436,988.472,8.716,-2.671,-0.297,4.12,1.79
6,3,300,car,1027.439,988.452,-1.261,-0.022,-3.124,4.87,1.97
1,4,400,car,991.036,1001.747,-0.446,-2.818,-1.728,5.33,2.08
3,4,400,car,1005.437,980.194,4.388,-3.463,-0.668,4.77,1.86
4,4,400,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
5,4,400,car,989.304,988.195,8.575,-2.706,-0.306,4.12,1.79
6,4,400,car,1027.314,988.435,-1.275,-0.034,-3.115,4.87,1.97
1,5,500,car,991.012,1001.463,-0.425,-2.915,-1.716,5.33,2.08
3,5,500,car,1005.841,979.805,4.266,-3.625,-0.704,4.77,1.86
4,5,500,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
5,5,500,car,990.159,987.914,8.437,-2.745,-0.315,4.12,1.79
6,5,500,car,1027.187,988.416,-1.299,-0.048,-3.105,4.87,1.97
7,5,500,car,1000.21,1023.798,-3.86,-6.331,-2.118,4.54,1.91
1,6,600,car,990.992,1001.169,-0.4,-3.012,-1.703,5.33,2.08
3,6,600,car,1006.229,979.401,4.142,-3.792,-0.741,4.77,1.86
4,6,600,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
5,6,600,car,990.999,987.629,8.301,-2.786,-0.324,4.12,1.79
6,6,600,car,1027.058,988.395,-1.335,-0.063,-3.095,4.87,1.97
7,6,600,car,999.828,1023.163,-3.835,-6.342,-2.115,4.54,1.91
1,7,700,car,990.977,1000.865,-0.369,-3.109,-1.689,5.33,2.08
3,7,700,car,1006.603,978.981,4.013,-3.962,-0.779,4.77,1.86
4,7,700,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
5,7,700,car,991.825,987.339,8.167,-2.831,-0.334,4.12,1.79
6,7,700,car,1026.925,988.372,-1.383,-0.08,-3.084,4.87,1.97
7,7,700,car,999.45,1022.526,-3.801,-6.342,-2.111,4.54,1.91
1,8,800,car,990.966,1000.552,-0.331,-3.205,-1.674,5.33,2.08
3,8,800,car,1006.962,978.545,3.88,-4.135,-0.817,4.77,1.86
4,8,800,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
5,8,800,car,992.637,987.044,8.035,-2.88,-0.344,4.12,1.79
6,8,800,car,1026.788,988.347,-1.445,-0.1,-3.072,4.87,1.97
7,8,800,car,999.075,1021.888,-3.755,-6.328,-2.106,4.54,1.91
1,9,900,car,990.962,1000.229,-0.288,-3.298,-1.658,5.33,2.08
3,9,900,car,1007.305,978.093,3.742,-4.31,-0.856,4.77,1.86
4,9,900,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
5,9,900,car,993.436,986.743,7.904,-2.932,-0.355,4.12,1.79
6,9,900,car,1026.646,988.318,-1.522,-0.124,-3.06,4.87,1.97
7,9,900,car,998.705,1021.252,-3.698,-6.301,-2.102,4.54,1.91
1,10,1000,car,990.963,999.898,-0.237,-3.387,-1.641,5.33,2.08
