track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.789,1013.282,3.474,8.57,1.186,4.64,2.02
2,1,100,car,981.618,994.76,-7.292,-2.208,-2.848,5.79,2.25
3,1,100,car,1017.707,987.174,7.146,0.844,0.118,4.71,1.82
4,1,100,car,1008.328,985.263,6.223,-0.219,-0.035,3.86,1.74
5,1,100,car,1033.099,998.743,-3.72,6.059,2.121,4.45,1.9
6,1,100,car,1035.543,977.885,0.0,0.0,2.068,4.57,1.83
7,1,100,car,1046.94,982.359,0.0,0.0,2.531,5.66,2.17
8,1,100,car,988.251,985.996,3.724,0.169,0.045,4.39,1.82
9,1,100,car,974.779,985.085,3.196,0.27,0.084,4.26,1.82
10,1,100,car,967.93,991.976,-7.22,-1.187,-2.979,6.83,2.6
11,1,100,car,997.279,1003.283,-3.394,-5.701,-2.108,5.05,1.78
12,1,100,car,1035.304,1021.041,-1.759,-1.981,-2.297,4.72,1.92
1,2,200,car,1039.153,1014.132,3.624,8.643,1.174,4.64,2.02
2,2,200,car,980.884,994.556,-7.314,-2.142,-2.857,5.79,2.25
3,2,200,car,1018.419,987.283,7.229,0.988,0.136,4.71,1.82
4,2,200,car,1008.95,985.245,6.276,-0.198,-0.032,3.86,1.74
5,2,200,car,1032.722,999.347,-3.77,6.072,2.126,4.45,1.9
6,2,200,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,2,200,car,1046.94,982.359,0.0,0.0,2.531,5.66,2.17
8,2,200,car,988.623,986.01,3.717,0.159,0.043,4.39,1.82
9,2,200,car,975.099,985.113,3.153,0.268,0.085,4.26,1.82
10,2,200,car,967.207,991.865,-7.228,-1.165,-2.982,6.83,2.6
11,2,200,car,996.88,1002.753,-3.679,-5.59,-2.153,5.05,1.78
12,2,200,car,1035.118,1020.852,-1.709,-1.891,-2.306,4.72,1.92
1,3,300,car,1039.529,1014.991,3.762,8.713,1.163,4.64,2.02
2,3,300,car,980.147,994.359,-7.335,-2.078,-2.866,5.79,2.25
3,3,300,car,1019.138,987.41,7.298,1.148,0.156,4.71,1.82
4,3,300,car,1009.578,985.231,6.34,-0.17,-0.027,3.86,1.74
5,3,300,car,1032.336,999.95,-3.832,6.071,2.134,4.45,1.9
6,3,300,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,3,300,car,1046.94,982.359,0.0,0.0,2.531,5.66,2.17
8,3,300,car,988.995,986.022,3.717,0.15,0.04,4.39,1.82
9,3,300,car,975.414,985.14,3.112,0.267,0.086,4.26,1.82
10,3,300,car,966.483,991.756,-7.235,-1.144,-2.985,6.83,2.6
11,3,300,car,996.454,1002.236,-3.961,-5.467,-2.198,5.05,1.78
12,3,300,car,1034.937,1020.672,-1.67,-1.814,-2.315,4.72,1.92
1,4,400,car,1039.918,1015.857,3.887,8.781,1.154,4.64,2.02
2,4,400,car,979.409,994.167,-7.356,-2.015,-2.874,5.79,2.25
3,4,400,car,1019.863,987.555,7.352,1.322,0.178,4.71,1.82
4,4,400,car,1010.213,985.222,6.415,-0.133,-0.021,3.86,1.74
5,4,400,car,1031.942,1000.552,-3.907,6.054,2.144,4.45,1.9
6,4,400,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,4,400,car,1046.94,982.359,0.0,0.0,2.532,5.66,2.17
8,4,400,car,989.367,986.034,3.724,0.141,0.038,4.39,1.82
9,4,400,car,975.725,985.168,3.073,0.266,0.086,4.26,1.82
10,4,400,car,965.759,991.649,-7.239,-1.122,-2.988,6.83,2.6
11,4,400,car,996.003,1001.734,-4.239,-5.334,-2.242,5.05,1.78
12,4,400,car,1034.76,1020.5,-1.642,-1.75,-2.324,4.72,1.92
1,5,500,car,1040.317,1016.731,3.998,8.845,1.146,4.64,2.02
2,5,500,car,978.67,993.982,-7.377,-1.953,-2.883,5.79,2.25
3,5,500,car,1020.592,987.72,7.389,1.51,0.202,4.71,1.82
4,5,500,car,1010.855,985.217,6.499,-0.086,-0.013,3.86,1.74
5,5,500,car,1031.537,1001.15,-3.993,6.022,2.156,4.45,1.9
6,5,500,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,5,500,car,1046.94,982.359,0.0,0.0,2.532,5.66,2.17
8,5,500,car,989.739,986.045,3.739,0.132,0.035,4.39,1.82
9,5,500,car,976.032,985.195,3.037,0.264,0.087,4.26,1.82
10,5,500,car,965.034,991.544,-7.242,-1.1,-2.991,6.83,2.6
11,5,500,car,995.526,1001.247,-4.513,-5.193,-2.286,5.05,1.78
12,5,500,car,1034.585,1020.335,-1.624,-1.698,-2.334,4.72,1.92
1,6,600,car,1040.726,1017.612,4.096,8.906,1.14,4.64,2.02
2,6,600,car,977.928,993.802,-7.397,-1.893,-2.891,5.79,2.25
3,6,600,car,1021.323,987.906,7.41,1.711,0.227,4.71,1.82
4,6,600,car,1011.505,985.219,6.59,-0.029,-0.004,3.86,1.74
5,6,600,car,1031.122,1001.742,-4.091,5.975,2.171,4.45,1.9
6,6,600,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,6,600,car,1046.94,982.359,0.0,0.0,2.532,5.66,2.17
8,6,600,car,990.113,986.055,3.763,0.124,0.033,4.39,1.82
9,6,600,car,976.336,985.222,3.006,0.263,0.087,4.26,1.82
11,6,600,car,995.025,1000.776,-4.781,-5.044,-2.329,5.05,1.78
12,6,600,car,1034.412,1020.175,-1.618,-1.657,-2.344,4.72,1.92
1,7,700,car,1041.142,1018.499,4.181,8.962,1.134,4.64,2.02
2,7,700,car,977.184,993.629,-7.417,-1.834,-2.899,5.79,2.25
3,7,700,car,1022.055,988.114,7.414,1.923,0.254,4.71,1.82
4,7,700,car,1012.164,985.228,6.686,0.039,0.006,3.86,1.74
5,7,700,car,1030.694,1002.328,-4.199,5.912,2.188,4.45,1.9
6,7,700,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,7,700,car,1046.94,982.359,0.0,0.0,2.532,5.66,2.17
8,7,700,car,990.49,986.064,3.795,0.115,0.03,4.39,1.82
9,7,700,car,976.636,985.249,2.978,0.262,0.088,4.26,1.82
11,7,700,car,994.5,1000.32,-5.043,-4.89,-2.372,5.05,1.78
12,7,700,car,1034.24,1020.02,-1.622,-1.628,-2.354,4.72,1.92
13,7,700,car,958.448,984.112,4.6,0.234,0.051,4.64,1.84
14,7,700,car,1068.764,967.427,-5.929,4.009,2.547,4.24,1.89
1,8,800,car,1041.566,1019.393,4.252,9.012,1.13,4.64,2.02
2,8,800,car,976.439,993.461,-7.437,-1.775,-2.907,5.79,2.25
3,8,800,car,1022.786,988.345,7.401,2.144,0.282,4.71,1.82
4,8,800,car,1012.833,985.246,6.785,0.12,0.018,3.86,1.74
5,8,800,car,1030.253,1002.905,-4.316,5.834,2.208,4.45,1.9
6,8,800,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,8,800,car,1046.94,982.359,0.0,0.0,2.531,5.66,2.17
8,8,800,car,990.869,986.073,3.837,0.106,0.028,4.39,1.82
9,8,800,car,976.934,985.276,2.956,0.261,0.088,4.26,1.82
11,8,800,car,993.952,999.881,-5.297,-4.729,-2.413,5.05,1.78
12,8,800,car,1034.067,1019.868,-1.638,-1.609,-2.365,4.72,1.92
13,8,800,car,958.908,984.136,4.6,0.237,0.051,4.64,1.84
14,8,800,car,1068.17,967.827,-5.931,4.001,2.548,4.24,1.89
1,9,900,car,1041.996,1020.292,4.311,9.055,1.126,4.64,2.02
2,9,900,car,975.692,993.298,-7.457,-1.718,-2.915,5.79,2.25
3,9,900,car,1023.514,988.599,7.372,2.372,0.311,4.71,1.82
4,9,900,car,1013.511,985.274,6.885,0.214,0.031,3.86,1.74
5,9,900,car,1029.799,1003.472,-4.443,5.741,2.229,4.45,1.9
6,9,900,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,9,900,car,1046.94,982.359,0.0,0.0,2.531,5.66,2.17
8,9,900,car,991.253,986.08,3.887,0.098,0.025,4.39,1.82
9,9,900,car,977.23,985.302,2.939,0.26,0.088,4.26,1.82
11,9,900,car,993.381,999.457,-5.543,-4.565,-2.453,5.05,1.78
12,9,900,car,1033.892,1019.719,-1.666,-1.602,-2.376,4.72,1.92
13,9,900,car,959.368,984.16,4.593,0.24,0.052,4.64,1.84
14,9,900,car,1067.576,968.226,-5.923,3.984,2.549,4.24,1.89
15,9,900,car,1044.396,1007.626,-2.992,-0.227,-3.066,4.76,1.92
1,10,1000,car,1042.431,1021.196,4.358,9.09,1.124,4.64,2.02
2,10,1000,car,974.943,993.141,-7.477,-1.662,-2.923,5.79,2.25
3,10,1000,car,1024.237,988.876,7.328,2.604,0.341,4.71,1.82
4,10,1000,car,1014.199,985.313,6.983,0.32,0.046,3.86,1.74
5,10,1000,car,1029.33,1004.027,-4.578,5.634,2.253,4.45,1.9
6,10,1000,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,10,1000,car,1046.94,982.359,0.0,0.0,2.531,5.66,2.17
8,10,1000,car,991.642,986.087,3.945,0.089,0.023,4.39,1.82
9,10,1000,car,977.523,985.328,2.927,0.26,0.088,4.26,1.82
11,10,1000,car,992.789,999.05,-5.779,-4.397,-2.491,5.05,1.78
12,10,1000,car,1033.714,1019.571,-1.709,-1.605,-2.388,4.72,1.92
13,10,1000,car,959.827,984.185,4.58,0.242,0.053,4.64,1.84
14,10,1000,car,1066.983,968.623,-5.901,3.958,2.551,4.24,1.89
15,10,1000,car,1044.096,1007.609,-3.0,-0.215,-3.07,4.76,1.92
1,11,1100,car,1042.87,1022.104,4.395,9.117,1.122,4.64,2.02
2,11,1100,car,974.192,992.99,-7.496,-1.607,-2.93,5.79,2.25
3,11,1100,car,1024.955,989.177,7.269,2.837,0.372,4.71,1.82
4,11,1100,car,1014.897,985.365,7.077,0.44,0.062,3.86,1.74
5,11,1100,car,1028.846,1004.57,-4.721,5.512,2.279,4.45,1.9
6,11,1100,car,1035.543,977.885,0.0,0.0,2.069,4.57,1.83
7,11,1100,car,1046.924,982.37,-0.126,0.088,2.531,5.66,2.17
8,11,1100,car,992.037,986.092,4.009,0.081,0.02,4.39,1.82
9,11,1100,car,977.816,985.354,2.923,0.259,0.088,4.26,1.82
11,11,1100,car,992.177,998.659,-6.005,-4.226,-2.528,5.05,1.78
12,11,1100,car,1033.531,1019.423,-1.767,-1.62,-2.4,4.72,1.92
13,11,1100,car,960.285,984.21,4.559,0.244,0.054,4.64,1.84
14,11,1100,car,1066.392,969.017,-5.865,3.922,2.552,4.24,1.89
15,11,1100,car,1043.795,1007.594,-3.015,-0.202,-3.075,4.76,1.92
1,12,1200,car,1043.312,1023.014,4.423,9.135,1.12,4.64,2.02
2,12,1200,car,973.44,992.843,-7.516,-1.552,-2.938,5.79,2.25
3,12,1200,car,1025.665,989.502,7.198,3.068,0.403,4.71,1.82
4,12,1200,car,1015.603,985.43,7.166,0.572,0.08,3.86,1.74
5,12,1200,car,1028.347,1005.097,-4.871,5.376,2.307,4.45,1.9
6,12,1200,car,1035.533,977.909,-0.07,0.129,2.068,4.57,1.83
7,12,1200,car,1046.911,982.379,-0.164,0.115,2.531,5.66,2.17
8,12,1200,car,992.437,986.098,4.078,0.072,0.018,4.39,1.82
9,12,1200,car,978.108,985.38,2.925,0.259,0.088,4.26,1.82
11,12,1200,car,991.544,998.285,-6.219,-4.054,-2.564,5.05,1.78
12,12,1200,car,1033.343,1019.274,-1.841,-1.646,-2.412,4.72,1.92
13,12,1200,car,960.741,984.236,4.532,0.247,0.054,4.64,1.84
14,12,1200,car,1065.805,969.408,-5.814,3.875,2.554,4.24,1.89
15,12,1200,car,1043.493,1007.581,-3.039,-0.188,-3.08,4.76,1.92
1,13,1300,car,1043.756,1023.927,4.444,9.146,1.119,4.64,2.02
2,13,1300,car,972.685,992.702,-7.535,-1.499,-2.945,5.79,2.25
3,13,1300,car,1026.366,989.848,7.115,3.295,0.434,4.71,1.82
4,13,1300,car,1016.318,985.51,7.247,0.718,0.099,3.86,1.74
5,13,1300,car,1027.831,1005.609,-5.027,5.226,2.337,4.45,1.9
