track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.271,1011.836,2.888,7.411,1.199,5.26,1.95
2,1,100,car,1036.224,975.806,-0.676,0.954,2.187,4.98,1.87
3,1,100,car,1038.142,999.938,-0.49,6.595,1.645,4.94,1.88
4,1,100,car,971.857,992.274,-8.542,-1.32,-2.988,4.51,1.92
5,1,100,car,1011.659,987.658,4.244,-4.307,-0.793,4.68,1.92
6,1,100,car,1024.577,988.062,5.915,3.278,0.506,4.6,1.89
7,1,100,car,994.239,1000.041,-8.457,-4.472,-2.655,4.81,1.99
8,1,100,car,1002.709,985.521,1.855,-0.172,-0.093,4.79,1.96
9,1,100,car,1002.817,1009.706,1.141,-3.387,-1.246,4.7,1.98
10,1,100,car,978.373,984.636,7.401,0.399,0.054,4.5,1.83
1,2,200,car,1038.581,1012.568,3.018,7.453,1.186,5.26,1.95
2,2,200,car,1036.161,975.905,-0.689,0.979,2.184,4.98,1.87
3,2,200,car,1038.126,1000.599,-0.361,6.72,1.624,4.94,1.88
4,2,200,car,971.001,992.151,-8.624,-1.276,-2.995,4.51,1.92
5,2,200,car,1012.117,987.262,4.455,-4.23,-0.759,4.68,1.92
6,2,200,car,1025.155,988.414,5.909,3.429,0.526,4.6,1.89
7,2,200,car,993.385,999.61,-8.536,-4.382,-2.667,4.81,1.99
8,2,200,car,1002.894,985.501,1.935,-0.184,-0.095,4.79,1.96
9,2,200,car,1002.921,1009.364,1.157,-3.515,-1.253,4.7,1.98
10,2,200,car,979.113,984.674,7.253,0.383,0.053,4.5,1.83
1,3,300,car,1038.902,1013.305,3.145,7.491,1.173,5.26,1.95
2,3,300,car,1036.096,976.006,-0.7,1.003,2.18,4.98,1.87
3,3,300,car,1038.121,1001.273,-0.231,6.838,1.605,4.94,1.88
4,3,300,car,970.138,992.032,-8.704,-1.231,-3.001,4.51,1.92
5,3,300,car,1012.593,986.872,4.658,-4.149,-0.728,4.68,1.92
6,3,300,car,1025.733,988.779,5.895,3.569,0.544,4.6,1.89
7,3,300,car,992.523,999.188,-8.61,-4.286,-2.68,4.81,1.99
