track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.718,989.543,6.719,3.923,0.528,4.1,1.83
2,1,100,car,1033.127,1001.147,2.91,7.471,1.199,4.34,1.9
3,1,100,car,1019.628,1009.826,-4.972,0.732,2.995,4.59,1.92
4,1,100,car,1045.47,978.266,5.481,-2.313,-0.399,4.76,1.96
5,1,100,car,1012.748,984.452,7.198,0.395,0.055,4.51,1.95
6,1,100,car,996.566,1000.38,-7.833,-4.146,-2.655,5.19,2.08
7,1,100,car,1042.407,986.418,-0.638,0.637,2.357,5.55,2.11
8,1,100,car,993.61,985.671,5.478,-0.04,-0.007,4.09,1.89
9,1,100,car,981.21,985.616,5.064,0.106,0.021,4.57,1.88
10,1,100,car,1050.051,980.196,-1.973,1.357,2.539,4.66,1.87
11,1,100,car,999.975,1017.032,0.538,-0.97,-1.064,4.38,1.89
1,2,200,car,1025.365,989.974,6.589,4.185,0.566,4.1,1.83
2,2,200,car,1033.412,1001.898,2.9,7.567,1.205,4.34,1.9
3,2,200,car,1019.125,1009.841,-4.994,0.522,3.037,4.59,1.92
4,2,200,car,1046.008,978.013,5.519,-2.435,-0.416,4.76,1.96
5,2,200,car,1013.466,984.523,7.209,0.564,0.078,4.51,1.95
6,2,200,car,995.774,999.98,-7.883,-4.07,-2.665,5.19,2.08
7,2,200,car,1042.348,986.486,-0.596,0.6,2.353,5.55,2.11
8,2,200,car,994.157,985.663,5.621,-0.061,-0.011,4.09,1.89
9,2,200,car,981.717,985.624,5.074,0.096,0.019,4.57,1.88
10,2,200,car,1049.853,980.33,-1.805,1.236,2.541,4.66,1.87
11,2,200,car,1000.025,1016.933,0.498,-0.904,-1.067,4.38,1.89
1,3,300,car,1025.998,990.432,6.446,4.45,0.604,4.1,1.83
2,3,300,car,1033.697,1002.657,2.905,7.654,1.208,4.34,1.9
3,3,300,car,1018.623,1009.836,-5.007,0.31,3.08,4.59,1.92
4,3,300,car,1046.551,977.748,5.553,-2.553,-0.431,4.76,1.96
5,3,300,car,1014.184,984.612,7.216,0.745,0.103,4.51,1.95
6,3,300,car,994.977,999.59,-7.937,-3.987,-2.676,5.19,2.08
7,3,300,car,1042.293,986.551,-0.558,0.565,2.349,5.55,2.11
8,3,300,car,994.719,985.652,5.766,-0.082,-0.014,4.09,1.89
9,3,300,car,982.224,985.631,5.087,0.087,0.017,4.57,1.88
10,3,300,car,1049.671,980.451,-1.638,1.118,2.543,4.66,1.87
11,3,300,car,1000.071,1016.841,0.46,-0.84,-1.07,4.38,1.89
12,3,300,car,958.23,984.115,7.619,0.41,0.054,4.85,1.92
1,4,400,car,1026.614,990.916,6.291,4.715,0.643,4.1,1.83
2,4,400,car,1033.986,1003.425,2.923,7.733,1.209,4.34,1.9
3,4,400,car,1018.122,1009.808,-5.008,0.097,3.122,4.59,1.92
4,4,400,car,1047.097,977.474,5.584,-2.665,-0.445,4.76,1.96
5,4,400,car,1014.902,984.721,7.217,0.938,0.129,4.51,1.95
6,4,400,car,994.174,999.209,-7.995,-3.897,-2.688,5.19,2.08
7,4,400,car,1042.242,986.612,-0.523,0.533,2.346,5.55,2.11
8,4,400,car,995.296,985.64,5.913,-0.104,-0.018,4.09,1.89
9,4,400,car,982.733,985.637,5.102,0.078,0.015,4.57,1.88
10,4,400,car,1049.505,980.561,-1.477,1.004,2.545,4.66,1.87
11,4,400,car,1000.114,1016.755,0.424,-0.779,-1.072,4.38,1.89
12,4,400,car,958.992,984.156,7.625,0.412,0.054,4.85,1.92
1,5,500,car,1027.213,991.425,6.123,4.98,0.683,4.1,1.83
2,5,500,car,1034.279,1004.199,2.955,7.803,1.209,4.34,1.9
3,5,500,car,1017.623,1009.76,-4.998,-0.115,-3.119,4.59,1.92
4,5,500,car,1047.647,977.189,5.611,-2.772,-0.459,4.76,1.96
5,5,500,car,1015.619,984.851,7.213,1.143,0.157,4.51,1.95
6,5,500,car,993.366,998.838,-8.056,-3.801,-2.701,5.19,2.08
7,5,500,car,1042.195,986.669,-0.491,0.505,2.343,5.55,2.11
8,5,500,car,995.887,985.625,6.058,-0.125,-0.021,4.09,1.89
9,5,500,car,983.243,985.643,5.118,0.07,0.014,4.57,1.88
10,5,500,car,1049.356,980.659,-1.324,0.897,2.546,4.66,1.87
11,5,500,car,1000.154,1016.676,0.39,-0.721,-1.074,4.38,1.89
12,5,500,car,959.754,984.198,7.629,0.413,0.054,4.85,1.92
13,5,500,car,1028.035,1023.34,-3.774,-3.765,-2.357,4.51,1.83
1,6,600,car,1027.793,991.961,5.945,5.242,0.723,4.1,1.83
2,6,600,car,1034.577,1004.979,3.0,7.867,1.206,4.34,1.9
3,6,600,car,1017.128,1009.691,-4.975,-0.326,-3.076,4.59,1.92
4,6,600,car,1048.2,976.895,5.635,-2.874,-0.472,4.76,1.96
5,6,600,car,1016.333,985.004,7.202,1.359,0.186,4.51,1.95
6,6,600,car,992.551,998.478,-8.12,-3.701,-2.714,5.19,2.08
