track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,993.631,977.481,0.081,0.351,1.345,4.48,1.82
4,1,100,car,941.165,1005.013,-9.139,1.67,2.961,4.58,1.8
5,1,100,car,992.153,970.519,-0.086,0.741,1.687,4.66,1.91
6,1,100,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
7,1,100,car,963.496,1003.879,-10.972,1.661,2.991,5.9,2.27
8,1,100,car,1004.917,980.529,6.552,-5.096,-0.661,4.51,1.85
9,1,100,car,1002.659,989.331,12.672,-2.871,-0.223,4.5,1.82
10,1,100,car,1016.961,1001.881,-0.809,-0.719,-2.415,4.81,2.01
11,1,100,car,1022.417,1007.616,-0.915,-1.939,-2.012,4.88,1.94
12,1,100,car,1015.332,995.88,-8.65,2.175,2.895,5.02,2.02
13,1,100,car,957.903,995.196,13.322,-3.1,-0.229,4.73,1.85
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,993.64,977.516,0.068,0.296,1.344,4.48,1.82
4,2,200,car,940.251,1005.18,-9.139,1.669,2.961,4.58,1.8
5,2,200,car,992.144,970.593,-0.089,0.76,1.687,4.66,1.91
6,2,200,car,1029.886,987.532,-0.133,-0.001,-3.133,4.72,1.87
7,2,200,car,962.398,1004.045,-10.95,1.655,2.992,5.9,2.27
8,2,200,car,1005.543,979.983,6.384,-5.317,-0.694,4.51,1.85
9,2,200,car,1003.926,989.044,12.754,-2.89,-0.223,4.5,1.82
10,2,200,car,1016.874,1001.816,-0.782,-0.686,-2.421,4.81,2.01
11,2,200,car,1022.322,1007.424,-0.856,-1.803,-2.014,4.88,1.94
12,2,200,car,1014.473,996.123,-8.468,2.274,2.879,5.02,2.02
13,2,200,car,959.234,994.884,13.297,-3.111,-0.23,4.73,1.85
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,993.648,977.545,0.056,0.244,1.343,4.48,1.82
4,3,300,car,939.337,1005.347,-9.139,1.669,2.961,4.58,1.8
5,3,300,car,992.135,970.669,-0.09,0.771,1.687,4.66,1.91
6,3,300,car,1029.873,987.531,-0.168,-0.002,-3.133,4.72,1.87
7,3,300,car,961.303,1004.209,-10.928,1.647,2.992,5.9,2.27
8,3,300,car,1006.15,979.415,6.211,-5.547,-0.729,4.51,1.85
9,3,300,car,1005.202,988.755,12.84,-2.903,-0.222,4.5,1.82
10,3,300,car,1016.79,1001.754,-0.755,-0.655,-2.427,4.81,2.01
11,3,300,car,1022.234,1007.245,-0.799,-1.673,-2.016,4.88,1.94
12,3,300,car,1013.634,996.381,-8.282,2.39,2.861,5.02,2.02
13,3,300,car,960.564,994.571,13.266,-3.123,-0.231,4.73,1.85
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,993.654,977.569,0.045,0.195,1.343,4.48,1.82
4,4,400,car,938.423,1005.513,-9.14,1.667,2.961,4.58,1.8
5,4,400,car,992.126,970.746,-0.09,0.775,1.687,4.66,1.91
6,4,400,car,1029.856,987.53,-0.182,-0.002,-3.132,4.72,1.87
7,4,400,car,960.21,1004.373,-10.906,1.638,2.992,5.9,2.27
8,4,400,car,1006.738,978.825,6.032,-5.784,-0.764,4.51,1.85
9,4,400,car,1006.486,988.466,12.928,-2.91,-0.221,4.5,1.82
10,4,400,car,1016.71,1001.695,-0.728,-0.624,-2.433,4.81,2.01
11,4,400,car,1022.152,1007.078,-0.744,-1.551,-2.018,4.88,1.94
