track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,1,100,car,1025.786,994.436,0.023,-3.042,-1.563,5.67,2.36
3,1,100,car,1017.405,1000.325,-1.964,-2.0,-2.347,4.53,1.98
4,1,100,car,991.973,1007.729,-0.052,-0.135,-1.938,4.73,1.88
5,1,100,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,1,100,car,994.926,1014.838,-0.072,-0.137,-2.057,5.14,1.94
7,1,100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,1,100,car,999.052,984.509,6.928,-3.345,-0.45,4.99,1.91
9,1,100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,1,100,car,974.331,992.179,10.381,-2.185,-0.207,4.81,1.9
11,1,100,car,1020.167,972.08,-2.429,-7.809,-1.872,5.05,2.09
12,1,100,car,946.117,999.956,10.114,-1.8,-0.176,4.32,1.83
1,2,200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,2,200,car,1025.841,994.132,0.113,-3.172,-1.535,5.67,2.36
3,2,200,car,1017.187,1000.14,-2.126,-2.073,-2.369,4.53,1.98
4,2,200,car,991.968,1007.716,-0.055,-0.144,-1.938,4.73,1.88
5,2,200,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,2,200,car,994.919,1014.824,-0.093,-0.177,-2.056,5.14,1.94
7,2,200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,2,200,car,999.729,984.142,6.763,-3.454,-0.472,4.99,1.91
9,2,200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,2,200,car,975.368,991.957,10.328,-2.2,-0.21,4.81,1.9
11,2,200,car,1019.946,971.291,-2.359,-7.959,-1.859,5.05,2.09
12,2,200,car,947.128,999.775,10.131,-1.806,-0.176,4.32,1.83
1,3,300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,3,300,car,1025.909,993.818,0.218,-3.301,-1.505,5.67,2.36
3,3,300,car,1016.952,999.952,-2.301,-2.135,-2.394,4.53,1.98
4,3,300,car,991.963,1007.701,-0.06,-0.155,-1.938,4.73,1.88
5,3,300,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,3,300,car,994.91,1014.806,-0.104,-0.197,-2.056,5.14,1.94
7,3,300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,3,300,car,1000.387,983.762,6.601,-3.572,-0.496,4.99,1.91
9,3,300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,3,300,car,976.4,991.733,10.269,-2.216,-0.213,4.81,1.9
11,3,300,car,1019.729,970.489,-2.297,-8.102,-1.847,5.05,2.09
12,3,300,car,948.141,999.594,10.149,-1.811,-0.177,4.32,1.83
1,4,400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,4,400,car,1025.992,993.493,0.34,-3.429,-1.472,5.67,2.36
3,4,400,car,1016.697,999.762,-2.486,-2.183,-2.421,4.53,1.98
4,4,400,car,991.957,1007.686,-0.064,-0.167,-1.937,4.73,1.88
5,4,400,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,4,400,car,994.9,1014.786,-0.11,-0.209,-2.056,5.14,1.94
7,4,400,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,4,400,car,1001.027,983.369,6.443,-3.698,-0.521,4.99,1.91
9,4,400,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,4,400,car,977.426,991.507,10.202,-2.234,-0.216,4.81,1.9
11,4,400,car,1019.517,969.674,-2.242,-8.237,-1.837,5.05,2.09
12,4,400,car,949.156,999.413,10.169,-1.814,-0.177,4.32,1.83
13,4,400,car,1025.351,1015.424,-2.24,-6.25,-1.915,4.96,2.05
1,5,500,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
