track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.141,994.392,-8.444,-2.284,-2.877,5.81,2.02
2,1,100,car,1018.054,1010.668,-5.404,0.871,2.982,5.08,1.94
3,1,100,car,1043.487,984.589,-0.442,0.366,2.45,4.67,1.86
4,1,100,car,1054.782,972.84,3.832,-2.343,-0.549,4.55,1.98
5,1,100,car,1051.461,978.77,-0.191,0.13,2.544,4.97,1.85
6,1,100,car,1027.784,1015.807,-3.552,-1.631,-2.711,4.55,1.84
7,1,100,car,1029.252,991.414,5.309,3.771,0.618,4.3,1.82
8,1,100,car,1017.88,986.142,7.813,1.232,0.156,4.7,1.89
9,1,100,car,1034.932,977.504,-1.111,1.603,2.177,4.79,1.88
10,1,100,car,991.439,985.413,8.017,0.005,0.001,4.68,1.94
11,1,100,car,1058.921,973.838,-1.409,0.996,2.526,4.84,1.85
12,1,100,car,964.891,984.572,7.065,0.388,0.055,4.36,1.91
1,2,200,car,978.292,994.184,-8.534,-2.21,-2.888,5.81,2.02
2,2,200,car,1017.506,1010.681,-5.419,0.619,3.028,5.08,1.94
3,2,200,car,1043.444,984.627,-0.419,0.347,2.45,4.67,1.86
4,2,200,car,1055.163,972.603,3.847,-2.368,-0.552,4.55,1.98
5,2,200,car,1051.441,978.783,-0.171,0.116,2.544,4.97,1.85
6,2,200,car,1027.42,1015.663,-3.708,-1.64,-2.725,4.55,1.84
7,2,200,car,1029.769,991.809,5.244,3.871,0.636,4.3,1.82
8,2,200,car,1018.656,986.297,7.697,1.387,0.178,4.7,1.89
9,2,200,car,1034.826,977.668,-1.107,1.611,2.173,4.79,1.88
10,2,200,car,992.241,985.407,7.982,-0.03,-0.004,4.68,1.94
11,2,200,car,1058.779,973.937,-1.336,0.944,2.527,4.84,1.85
12,2,200,car,965.597,984.613,7.092,0.402,0.057,4.36,1.91
1,3,300,car,977.433,993.984,-8.632,-2.137,-2.899,5.81,2.02
2,3,300,car,1016.961,1010.668,-5.423,0.369,3.074,5.08,1.94
3,3,300,car,1043.402,984.662,-0.392,0.326,2.449,4.67,1.86
4,3,300,car,1055.545,972.362,3.867,-2.397,-0.555,4.55,1.98
5,3,300,car,1051.424,978.794,-0.158,0.107,2.544,4.97,1.85
6,3,300,car,1027.042,1015.516,-3.851,-1.643,-2.738,4.55,1.84
7,3,300,car,1030.281,992.213,5.185,3.962,0.653,4.3,1.82
8,3,300,car,1019.419,986.469,7.578,1.547,0.201,4.7,1.89
9,3,300,car,1034.721,977.833,-1.106,1.625,2.169,4.79,1.88
10,3,300,car,993.039,985.398,7.937,-0.063,-0.008,4.68,1.94
11,3,300,car,1058.645,974.031,-1.261,0.891,2.527,4.84,1.85
12,3,300,car,966.306,984.655,7.12,0.415,0.058,4.36,1.91
1,4,400,car,976.565,993.791,-8.739,-2.064,-2.91,5.81,2.02
2,4,400,car,1016.419,1010.63,-5.419,0.121,3.119,5.08,1.94
3,4,400,car,1043.364,984.695,-0.363,0.302,2.448,4.67,1.86
4,4,400,car,1055.929,972.119,3.888,-2.428,-0.558,4.55,1.98
5,4,400,car,1051.408,978.805,-0.152,0.103,2.544,4.97,1.85
6,4,400,car,1026.649,1015.368,-3.982,-1.642,-2.751,4.55,1.84
7,4,400,car,1030.789,992.624,5.131,4.044,0.667,4.3,1.82
