track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.706,947.365,2.828,0.435,0.153,4.32,1.78
2,1,100,car,1120.444,946.026,2.28,0.367,0.16,4.44,1.74
3,1,100,car,1112.248,945.257,2.294,0.287,0.125,4.55,1.88
4,1,100,car,1102.129,941.263,1.821,0.297,0.162,12.2,2.6
5,1,100,car,1092.289,943.233,1.551,0.143,0.092,4.88,1.77
6,1,100,car,1084.129,942.627,1.014,0.024,0.023,4.29,1.79
7,1,100,car,1087.118,939.087,2.411,0.185,0.077,4.47,1.76
8,1,100,car,1077.634,942.329,0.312,0.004,0.012,4.57,1.85
9,1,100,car,1075.235,938.568,1.875,0.071,0.038,4.24,1.68
10,1,100,car,1138.07,952.77,2.91,0.561,0.19,4.57,1.87
11,1,100,car,1070.52,942.21,0.206,0.004,0.019,4.8,1.88
12,1,100,car,1068.683,938.95,1.831,0.04,0.022,5.09,1.95
13,1,100,car,1121.291,949.878,5.722,0.899,0.156,4.67,1.85
14,1,100,car,1078.405,946.07,5.136,0.188,0.037,5.05,1.82
15,1,100,car,1057.478,939.072,1.025,-0.041,-0.04,4.66,1.9
16,1,100,car,1107.314,947.898,6.151,0.662,0.107,4.37,1.76
17,1,100,car,1091.59,946.68,4.49,0.311,0.069,4.51,1.87
18,1,100,car,1060.16,945.733,3.969,-0.185,-0.047,4.91,1.92
19,1,100,car,1047.923,940.162,1.223,-0.127,-0.103,4.75,1.85
20,1,100,car,1056.709,942.654,2.735,-0.165,-0.06,4.61,1.89
21,1,100,car,1050.705,946.734,3.201,-0.32,-0.1,4.69,1.84
22,1,100,car,1048.505,942.545,3.697,-0.407,-0.11,4.71,1.83
23,1,100,car,1043.146,947.513,3.199,-0.389,-0.121,4.36,1.67
24,1,100,car,1035.306,944.845,3.286,-0.42,-0.127,4.56,1.96
25,1,100,car,1033.477,948.811,3.794,-0.543,-0.142,4.73,2.01
26,1,100,car,1037.871,940.674,2.377,-0.281,-0.118,4.32,1.78
27,1,100,car,1021.47,947.325,3.495,-0.684,-0.193,4.65,1.94
28,1,100,car,1023.795,950.635,3.807,-0.666,-0.173,4.74,1.78
29,1,100,car,1026.747,942.861,4.7,-0.709,-0.15,4.55,1.67
1,2,200,car,1129.989,947.408,2.824,0.434,0.152,4.32,1.78
2,2,200,car,1120.672,946.064,2.265,0.367,0.161,4.44,1.74
3,2,200,car,1112.477,945.284,2.334,0.289,0.123,4.55,1.88
4,2,200,car,1102.31,941.301,1.822,0.3,0.163,12.2,2.6
5,2,200,car,1092.444,943.247,1.561,0.144,0.092,4.88,1.77
6,2,200,car,1084.23,942.632,1.123,0.028,0.025,4.29,1.79
7,2,200,car,1087.359,939.109,2.378,0.188,0.079,4.47,1.76
8,2,200,car,1077.665,942.329,0.355,0.004,0.012,4.57,1.85
9,2,200,car,1075.423,938.577,1.883,0.073,0.039,4.24,1.68
10,2,200,car,1138.361,952.826,2.89,0.556,0.19,4.57,1.87
11,2,200,car,1070.541,942.21,0.227,0.004,0.019,4.8,1.88
12,2,200,car,1068.866,938.956,1.841,0.042,0.023,5.09,1.95
13,2,200,car,1121.863,949.971,5.626,0.899,0.158,4.67,1.85
14,2,200,car,1078.918,946.092,5.128,0.197,0.038,5.05,1.82
15,2,200,car,1057.58,939.069,1.057,-0.041,-0.039,4.66,1.9
16,2,200,car,1107.929,947.966,6.179,0.673,0.108,4.37,1.76
17,2,200,car,1092.039,946.713,4.497,0.316,0.07,4.51,1.87
18,2,200,car,1060.557,945.718,4.053,-0.179,-0.044,4.91,1.92
19,2,200,car,1048.045,940.148,1.229,-0.129,-0.104,4.75,1.85
20,2,200,car,1056.982,942.64,2.596,-0.152,-0.059,4.61,1.89
21,2,200,car,1051.025,946.703,3.193,-0.316,-0.099,4.69,1.84
22,2,200,car,1048.875,942.508,3.676,-0.394,-0.107,4.71,1.83
23,2,200,car,1043.467,947.477,3.156,-0.377,-0.119,4.36,1.67
24,2,200,car,1035.635,944.805,3.26,-0.41,-0.125,4.56,1.96
25,2,200,car,1033.857,948.76,3.762,-0.529,-0.14,4.73,2.01
26,2,200,car,1038.109,940.645,2.3,-0.272,-0.118,4.32,1.78
27,2,200,car,1021.82,947.258,3.545,-0.688,-0.192,4.65,1.94
28,2,200,car,1024.176,950.569,3.835,-0.67,-0.173,4.74,1.78
29,2,200,car,1027.217,942.792,4.575,-0.687,-0.149,4.55,1.67
1,3,300,car,1130.272,947.451,2.821,0.432,0.152,4.32,1.78
2,3,300,car,1120.898,946.102,2.249,0.366,0.161,4.44,1.74
3,3,300,car,1112.711,945.311,2.371,0.29,0.122,4.55,1.88
4,3,300,car,1102.49,941.339,1.825,0.303,0.165,12.2,2.6
5,3,300,car,1092.6,943.262,1.567,0.145,0.092,4.88,1.77
6,3,300,car,1084.342,942.637,1.23,0.033,0.027,4.29,1.79
7,3,300,car,1087.596,939.13,2.34,0.19,0.081,4.47,1.76
8,3,300,car,1077.7,942.329,0.405,0.005,0.013,4.57,1.85
9,3,300,car,1075.611,938.585,1.891,0.075,0.04,4.24,1.68
10,3,300,car,1138.65,952.881,2.883,0.554,0.19,4.57,1.87
11,3,300,car,1070.564,942.211,0.258,0.005,0.019,4.8,1.88
12,3,300,car,1069.051,938.962,1.851,0.045,0.024,5.09,1.95
13,3,300,car,1122.425,950.065,5.525,0.898,0.161,4.67,1.85
14,3,300,car,1079.431,946.114,5.116,0.206,0.04,5.05,1.82
15,3,300,car,1057.686,939.065,1.091,-0.042,-0.038,4.66,1.9
16,3,300,car,1108.547,948.035,6.198,0.684,0.11,4.37,1.76
17,3,300,car,1092.489,946.746,4.51,0.322,0.071,4.51,1.87
18,3,300,car,1060.963,945.704,4.138,-0.172,-0.042,4.91,1.92
19,3,300,car,1048.168,940.133,1.237,-0.131,-0.106,4.75,1.85
20,3,300,car,1057.242,942.627,2.449,-0.14,-0.057,4.61,1.89
21,3,300,car,1051.345,946.673,3.191,-0.312,-0.097,4.69,1.84
22,3,300,car,1049.243,942.473,3.653,-0.381,-0.104,4.71,1.83
23,3,300,car,1043.783,947.443,3.115,-0.366,-0.117,4.36,1.67
24,3,300,car,1035.961,944.767,3.235,-0.401,-0.123,4.56,1.96
25,3,300,car,1034.233,948.711,3.731,-0.515,-0.137,4.73,2.01
26,3,300,car,1038.339,940.618,2.223,-0.263,-0.118,4.32,1.78
27,3,300,car,1022.175,947.191,3.596,-0.693,-0.19,4.65,1.94
28,3,300,car,1024.56,950.502,3.865,-0.674,-0.173,4.74,1.78
