track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.486,998.658,-8.457,-4.352,-2.6660000000000004,4.72,1.88
2,1,100,car,1040.94,987.094,-1.768,1.723,2.369,5.13,1.96
3,1,100,car,1037.145,997.701,4.456,4.12,0.746,4.62,1.9
4,1,100,car,1016.854,986.085,6.11,0.599,0.098,4.56,1.85
5,1,100,car,1007.864,986.024,5.954,-0.344,-0.0579999999999999,4.51,1.82
6,1,100,car,1047.93,981.432,-1.031,0.748,2.514,4.76,1.85
7,1,100,car,1027.8010000000002,990.551,6.077999999999999,3.401,0.51,4.8,1.92
8,1,100,car,991.957,986.646,2.555,0.066,0.026,4.77,1.91
9,1,100,car,1020.914,1010.94,-5.452000000000001,0.141,3.116,6.94,2.6
10,1,100,car,1054.028,977.341,-1.3,0.92,2.526,5.01,1.93
1,2,200,car,993.629,998.245,-8.597000000000001,-4.242,-2.6830000000000003,4.72,1.88
2,2,200,car,1040.784,987.286,-1.771,1.786,2.352,5.13,1.96
3,2,200,car,1037.6,998.105,4.471,4.061,0.737,4.62,1.9
4,2,200,car,1017.462,986.175,6.093999999999999,0.733,0.12,4.56,1.85
5,2,200,car,1008.46,985.991,6.103,-0.34,-0.0559999999999999,4.51,1.82
6,2,200,car,1047.829,981.51,-1.038,0.758,2.511,4.76,1.85
7,2,200,car,1028.387,990.927,6.004,3.583,0.5379999999999999,4.8,1.92
8,2,200,car,992.213,986.653,2.65,0.068,0.025,4.77,1.91
9,2,200,car,1020.37,1010.906,-5.462999999999999,0.04,3.134,6.94,2.6
10,2,200,car,1053.898,977.433,-1.297,0.917,2.526,5.01,1.93
1,3,300,car,992.759,997.843,-8.732999999999999,-4.125,-2.7,4.72,1.88
2,3,300,car,1040.628,987.484,-1.761,1.841,2.334,5.13,1.96
3,3,300,car,1038.057,998.5,4.493,3.997,0.727,4.62,1.9
4,3,300,car,1018.067,986.281,6.06,0.879,0.144,4.56,1.85
5,3,300,car,1009.072,985.961,6.246,-0.324,-0.052,4.51,1.82
6,3,300,car,1047.728,981.59,-1.043,0.767,2.508,4.76,1.85
7,3,300,car,1028.968,991.319,5.924,3.746,0.564,4.8,1.92
8,3,300,car,992.478,986.659,2.754,0.07,0.025,4.77,1.91
9,3,300,car,1019.825,1010.861,-5.473,-0.064,-3.13,6.94,2.6
10,3,300,car,1053.768,977.524,-1.29,0.912,2.526,5.01,1.93
1,4,400,car,991.875,997.453,-8.866,-4.002,-2.718,4.72,1.88
2,4,400,car,1040.475,987.689,-1.74,1.888,2.315,5.13,1.96
3,4,400,car,1038.518,998.887,4.521,3.926,0.715,4.62,1.9
4,4,400,car,1018.668,986.404,6.011,1.033,0.17,4.56,1.85
5,4,400,car,1009.697,985.935,6.381,-0.295,-0.046,4.51,1.82
6,4,400,car,1047.626,981.67,-1.044,0.773,2.505,4.76,1.85
7,4,400,car,1029.5410000000002,991.724,5.84,3.89,0.588,4.8,1.92
8,4,400,car,992.753,986.666,2.867,0.072,0.025,4.77,1.91
9,4,400,car,1019.28,1010.805,-5.481,-0.172,-3.11,6.94,2.6
10,4,400,car,1053.639,977.615,-1.281,0.904,2.527,5.01,1.93
1,5,500,car,990.979,997.076,-8.997,-3.876,-2.735,4.72,1.88
2,5,500,car,1040.325,987.897,-1.709,1.926,2.297,5.13,1.96
3,5,500,car,1038.983,999.266,4.555,3.848,0.701,4.62,1.9
4,5,500,car,1019.262,986.546,5.947,1.197,0.1989999999999999,4.56,1.85
5,5,500,car,1010.336,985.914,6.507000000000001,-0.253,-0.039,4.51,1.82
6,5,500,car,1047.524,981.751,-1.042,0.7759999999999999,2.501,4.76,1.85
7,5,500,car,1030.107,992.14,5.752999999999999,4.015,0.609,4.8,1.92
8,5,500,car,993.04,986.672,2.987,0.074,0.025,4.77,1.91
9,5,500,car,1018.735,1010.737,-5.486000000000001,-0.282,-3.09,6.94,2.6
10,5,500,car,1053.51,977.705,-1.268,0.895,2.527,5.01,1.93
1,6,600,car,990.069,996.712,-9.125,-3.746,-2.752,4.72,1.88
2,6,600,car,1040.179,988.109,-1.669,1.955,2.277,5.13,1.96
3,6,600,car,1039.452,999.635,4.593999999999999,3.765,0.6859999999999999,4.62,1.9
4,6,600,car,1019.848,986.706,5.871,1.369,0.2289999999999999,4.56,1.85
5,6,600,car,1010.988,985.9,6.621,-0.196,-0.03,4.51,1.82
6,6,600,car,1047.423,981.832,-1.036,0.7759999999999999,2.498,4.76,1.85
7,6,600,car,1030.6660000000002,992.566,5.665,4.121,0.629,4.8,1.92
8,6,600,car,993.339,986.679,3.113,0.076,0.024,4.77,1.91
9,6,600,car,1018.192,1010.656,-5.49,-0.395,-3.07,6.94,2.6
10,6,600,car,1053.383,977.794,-1.252,0.883,2.527,5.01,1.93
1,7,700,car,989.147,996.36,-9.252,-3.613,-2.769,4.72,1.88
2,7,700,car,1040.037,988.324,-1.6230000000000002,1.976,2.258,5.13,1.96
3,7,700,car,1039.9260000000002,999.993,4.638,3.675,0.67,4.62,1.9
4,7,700,car,1020.424,986.887,5.7860000000000005,1.548,0.261,4.56,1.85
5,7,700,car,1011.651,985.894,6.723,-0.125,-0.019,4.51,1.82
6,7,700,car,1047.322,981.914,-1.024,0.773,2.495,4.76,1.85
7,7,700,car,1031.218,992.999,5.5760000000000005,4.207,0.6459999999999999,4.8,1.92
8,7,700,car,993.65,986.686,3.244,0.077,0.024,4.77,1.91
9,7,700,car,1017.649,1010.564,-5.4910000000000005,-0.509,-3.049,6.94,2.6
