track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.415,1009.858,-4.404,4.848,2.308,4.74,1.95
2,1,100,car,1045.921,982.327,0.142,-0.092,2.565,4.93,1.81
3,1,100,car,1023.192,988.116,6.726,2.251,0.323,4.59,1.8
4,1,100,car,1029.992,1001.879,-1.256,4.226,1.86,4.57,1.83
5,1,100,car,997.686,986.068,5.542,-0.159,-0.029,5.56,2.0
6,1,100,car,973.764,993.048,-10.2,-2.029,-2.945,4.52,1.87
7,1,100,car,982.523,985.678,4.909,0.159,0.032,4.5,1.82
8,1,100,car,1057.774,974.418,-1.302,0.804,2.588,5.11,1.91
9,1,100,car,1036.581,978.257,-0.506,1.764,1.85,4.39,1.86
10,1,100,car,968.481,985.091,1.983,0.183,0.092,4.34,1.84
11,1,100,car,994.591,998.677,-7.686,-3.801,-2.682,4.54,1.86
12,1,100,car,1008.149,1006.19,-8.488,-4.273,-2.675,4.46,1.89
13,1,100,car,1036.587,1022.38,-0.762,-0.959,-2.242,5.4,2.2
14,1,100,car,1028.849,1024.223,-0.498,-0.435,-2.424,4.56,1.89
15,1,100,car,1000.291,1016.428,1.694,-4.692,-1.224,4.23,1.88
19,1,100,car,1042.192,968.451,-0.992,1.371,2.197,4.35,1.82
20,1,100,car,1051.07,978.679,-0.427,0.325,2.492,4.69,1.89
1,2,200,car,1031.94,1010.31,-4.591,4.734,2.341,4.74,1.95
2,2,200,car,1045.935,982.318,0.13,-0.084,2.565,4.93,1.81
3,2,200,car,1023.854,988.371,6.724,2.424,0.346,4.59,1.8
4,2,200,car,1029.839,1002.293,-1.326,4.151,1.88,4.57,1.83
5,2,200,car,998.24,986.042,5.658,-0.192,-0.034,5.56,2.0
6,2,200,car,972.742,992.853,-10.244,-1.973,-2.951,4.52,1.87
7,2,200,car,983.014,985.691,4.976,0.15,0.03,4.5,1.82
8,2,200,car,1057.644,974.499,-1.256,0.776,2.588,5.11,1.91
9,2,200,car,1036.549,978.438,-0.487,1.8,1.835,4.39,1.86
10,2,200,car,968.679,985.11,2.168,0.201,0.093,4.34,1.84
11,2,200,car,993.815,998.311,-7.742,-3.72,-2.694,4.54,1.86
12,2,200,car,1007.308,1005.745,-8.493,-4.425,-2.661,4.46,1.89
13,2,200,car,1036.503,1022.291,-0.744,-0.926,-2.247,5.4,2.2
14,2,200,car,1028.799,1024.18,-0.489,-0.427,-2.424,4.56,1.89
15,2,200,car,1000.45,1015.955,1.661,-4.738,-1.234,4.23,1.88
19,2,200,car,1042.092,968.588,-0.994,1.375,2.197,4.35,1.82
20,2,200,car,1051.027,978.712,-0.365,0.278,2.491,4.69,1.89
1,3,300,car,1031.449,1010.75,-4.77,4.617,2.373,4.74,1.95
2,3,300,car,1045.948,982.309,0.112,-0.073,2.565,4.93,1.81
3,3,300,car,1024.514,988.644,6.718,2.604,0.37,4.59,1.8
4,3,300,car,1029.678,1002.699,-1.4,4.077,1.902,4.57,1.83
5,3,300,car,998.805,986.013,5.768,-0.225,-0.039,5.56,2.0
6,3,300,car,971.717,992.663,-10.279,-1.923,-2.957,4.52,1.87
7,3,300,car,983.512,985.703,5.041,0.141,0.028,4.5,1.82
8,3,300,car,1057.519,974.576,-1.205,0.744,2.588,5.11,1.91
9,3,300,car,1036.52,978.622,-0.468,1.84,1.82,4.39,1.86
10,3,300,car,968.896,985.131,2.351,0.22,0.093,4.34,1.84
11,3,300,car,993.035,997.953,-7.797,-3.637,-2.705,4.54,1.86
12,3,300,car,1006.465,1005.288,-8.504,-4.553,-2.65,4.46,1.89
13,3,300,car,1036.42,1022.204,-0.735,-0.905,-2.253,5.4,2.2
