track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.229,986.119,1.312,0.157,,,
2,1,100,pedestrian/bicycle,1044.455,1011.757,-0.278,1.118,,,
3,1,100,car,978.282,993.427,-8.751,-2.011,-2.916,5.24,1.92
4,1,100,car,1025.407,987.978,5.455,3.227,0.534,4.66,1.78
5,1,100,car,1006.572,997.255,0.076,-5.268,-1.556,4.45,1.84
6,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
7,1,100,car,1008.041,1006.652,-7.032,-3.416,-2.689,4.78,2.0
8,1,100,car,1007.998,985.325,6.297,-0.493,-0.078,3.73,1.72
9,1,100,car,1040.22,1016.627,4.006,7.361,1.072,4.09,1.77
10,1,100,car,1015.863,1012.896,-3.307,-2.646,-2.467,4.53,1.87
11,1,100,car,983.717,986.037,2.32,0.128,0.055,5.24,2.03
12,1,100,car,974.925,985.44,1.972,0.156,0.079,4.79,1.88
13,1,100,car,1025.453,1019.95,-2.673,-2.927,-2.311,4.84,2.02
1,2,200,pedestrian/bicycle,994.357,986.134,1.25,0.148,,,
2,2,200,pedestrian/bicycle,1044.427,1011.868,-0.296,1.091,,,
3,2,200,car,977.403,993.242,-8.796,-1.936,-2.925,5.24,1.92
4,2,200,car,1025.918,988.355,5.28,3.436,0.577,4.66,1.78
5,2,200,car,1006.638,996.732,0.296,-5.217,-1.514,4.45,1.84
6,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
7,2,200,car,1007.348,1006.289,-7.149,-3.605,-2.674,4.78,2.0
8,2,200,car,1008.628,985.282,6.344,-0.46,-0.072,3.73,1.72
9,2,200,car,1040.632,1017.357,4.096,7.338,1.062,4.09,1.77
10,2,200,car,1015.535,1012.628,-3.429,-2.761,-2.464,4.53,1.87
11,2,200,car,983.949,986.048,2.267,0.123,0.054,5.24,2.03
12,2,200,car,975.122,985.455,1.924,0.152,0.079,4.79,1.88
13,2,200,car,1025.179,1019.664,-2.711,-2.933,-2.317,4.84,2.02
1,3,300,pedestrian/bicycle,994.48,986.148,1.206,0.135,,,
2,3,300,pedestrian/bicycle,1044.396,1011.976,-0.311,1.065,,,
3,3,300,car,976.521,993.064,-8.834,-1.863,-2.934,5.24,1.92
4,3,300,car,1026.408,988.751,5.092,3.637,0.62,4.66,1.78
5,3,300,car,1006.727,996.217,0.515,-5.168,-1.472,4.45,1.84
6,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
