track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.295,1005.929,-0.642,-0.898,,,
2,1,100,pedestrian/bicycle,1036.493,1013.635,-0.005,-0.083,,,
3,1,100,car,1067.013,1003.999,11.265,2.087,0.183,5.45,1.77
4,1,100,car,1011.387,1005.736,-6.612,2.545,2.774,4.95,1.71
5,1,100,car,1040.784,1007.212,-0.822,-0.023,-3.113,4.44,1.59
6,1,100,car,1017.954,1012.435,0.22,-1.265,-1.399,4.55,1.54
7,1,100,car,1029.865,997.46,-0.688,6.033,1.684,4.52,1.6
8,1,100,car,1026.694,987.43,-0.157,1.363,1.686,4.22,1.6
9,1,100,car,1017.471,1020.103,0.123,-1.177,-1.467,4.22,1.51
10,1,100,car,1011.072,999.667,3.662,0.064,0.017,4.32,1.53
11,1,100,car,999.312,999.704,1.766,-0.062,-0.035,4.39,1.59
12,1,100,car,991.258,1003.885,0.56,-0.007,-0.013,4.28,1.5
13,1,100,car,1015.256,1031.55,0.562,-2.795,-1.372,4.28,1.51
16,1,100,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,2,200,pedestrian/bicycle,988.231,1005.839,-0.629,-0.905,,,
2,2,200,pedestrian/bicycle,1036.493,1013.626,-0.004,-0.087,,,
3,2,200,car,1068.138,1004.215,11.293,2.142,0.187,5.45,1.77
4,2,200,car,1010.713,1005.955,-6.673,2.39,2.798,4.95,1.71
5,2,200,car,1040.702,1007.21,-0.902,-0.025,-3.113,4.44,1.59
6,2,200,car,1017.983,1012.31,0.241,-1.344,-1.393,4.55,1.54
7,2,200,car,1029.791,998.063,-0.728,6.178,1.688,4.52,1.6
8,2,200,car,1026.678,987.566,-0.147,1.281,1.685,4.22,1.6
9,2,200,car,1017.482,1019.985,0.126,-1.22,-1.468,4.22,1.51
10,2,200,car,1011.438,999.675,3.686,0.07,0.019,4.32,1.53
11,2,200,car,999.489,999.699,1.916,-0.064,-0.033,4.39,1.59
12,2,200,car,991.314,1003.884,0.523,-0.007,-0.013,4.28,1.5
13,2,200,car,1015.311,1031.27,0.552,-2.757,-1.373,4.28,1.51
16,2,200,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,3,300,pedestrian/bicycle,988.169,1005.748,-0.616,-0.913,,,
2,3,300,pedestrian/bicycle,1036.493,1013.617,-0.003,-0.094,,,
3,3,300,car,1069.266,1004.436,11.311,2.19,0.191,5.45,1.77
4,3,300,car,1010.034,1006.159,-6.733,2.239,2.821,4.95,1.71
5,3,300,car,1040.612,1007.207,-0.986,-0.028,-3.114,4.44,1.59
6,3,300,car,1018.015,1012.177,0.264,-1.419,-1.387,4.55,1.54
7,3,300,car,1029.713,998.68,-0.769,6.326,1.692,4.52,1.6
8,3,300,car,1026.664,987.695,-0.137,1.198,1.685,4.22,1.6
9,3,300,car,1017.492,1019.863,0.128,-1.267,-1.47,4.22,1.51
10,3,300,car,1011.807,999.684,3.703,0.077,0.021,4.32,1.53
11,3,300,car,999.681,999.695,2.066,-0.065,-0.032,4.39,1.59
12,3,300,car,991.366,1003.883,0.485,-0.006,-0.013,4.28,1.5
13,3,300,car,1015.365,1030.994,0.54,-2.712,-1.374,4.28,1.51
16,3,300,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,4,400,pedestrian/bicycle,988.108,1005.656,-0.606,-0.923,,,
2,4,400,pedestrian/bicycle,1036.492,1013.607,-0.001,-0.101,,,
3,4,400,car,1070.396,1004.662,11.321,2.234,0.195,5.45,1.77
4,4,400,car,1009.35,1006.349,-6.791,2.093,2.843,4.95,1.71
5,4,400,car,1040.513,1007.205,-1.074,-0.03,-3.114,4.44,1.59
6,4,400,car,1018.05,1012.036,0.288,-1.49,-1.38,4.55,1.54
7,4,400,car,1029.631,999.312,-0.811,6.474,1.695,4.52,1.6
8,4,400,car,1026.65,987.815,-0.128,1.115,1.685,4.22,1.6
9,4,400,car,1017.503,1019.736,0.132,-1.317,-1.471,4.22,1.51
10,4,400,car,1012.177,999.694,3.714,0.084,0.023,4.32,1.53
11,4,400,car,999.887,999.691,2.215,-0.066,-0.03,4.39,1.59
12,4,400,car,991.414,1003.882,0.447,-0.006,-0.013,4.28,1.5
13,4,400,car,1015.418,1030.723,0.527,-2.661,-1.375,4.28,1.51
16,4,400,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,5,500,pedestrian/bicycle,988.048,1005.564,-0.6,-0.935,,,
2,5,500,pedestrian/bicycle,1036.493,1013.597,0.002,-0.109,,,
3,5,500,car,1071.527,1004.891,11.324,2.273,0.198,5.45,1.77
4,5,500,car,1008.662,1006.525,-6.849,1.952,2.864,4.95,1.71
