track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.527,1027.212,4.348,7.624,1.052,4.08,1.81
2,1,100,car,1015.957,984.99,7.203,0.64,0.089,4.66,1.92
3,1,100,car,1001.266,1003.496,-6.64,-3.078,-2.708,5.09,2.02
4,1,100,car,1026.619,980.322,6.373,-4.157,-0.578,5.56,2.0
5,1,100,car,995.595,986.341,1.517,-0.031,-0.021,4.73,1.86
6,1,100,car,1016.276,1009.528,-5.041,-1.721,-2.813,4.73,1.8
7,1,100,car,1024.702,1017.373,-3.207,-2.827,-2.419,4.87,1.87
8,1,100,car,1037.778,1008.908,-4.769,0.802,2.975,4.63,1.94
9,1,100,car,972.812,985.284,7.051,0.495,0.07,4.55,1.78
1,2,200,car,1045.967,1027.971,4.391,7.599,1.047,4.08,1.81
2,2,200,car,1016.673,985.098,7.269,0.875,0.12,4.66,1.92
3,2,200,car,1000.599,1003.192,-6.696,-3.081,-2.71,5.09,2.02
4,2,200,car,1027.238,979.878,6.289,-4.265,-0.596,5.56,2.0
5,2,200,car,995.746,986.334,1.414,-0.033,-0.023,4.73,1.86
6,2,200,car,1015.776,1009.338,-4.989,-1.771,-2.8,4.73,1.8
7,2,200,car,1024.374,1017.099,-3.274,-2.841,-2.427,4.87,1.87
8,2,200,car,1037.303,1009.003,-4.834,0.865,2.965,4.63,1.94
9,2,200,car,973.517,985.335,6.915,0.492,0.071,4.55,1.78
2,3,300,car,1017.393,985.231,7.325,1.128,0.153,4.66,1.92
3,3,300,car,999.927,1002.889,-6.752,-3.078,-2.714,5.09,2.02
4,3,300,car,1027.847,979.422,6.202,-4.378,-0.615,5.56,2.0
5,3,300,car,995.888,986.327,1.307,-0.033,-0.025,4.73,1.86
6,3,300,car,1015.283,1009.14,-4.932,-1.835,-2.785,4.73,1.8
7,3,300,car,1024.038,1016.824,-3.338,-2.849,-2.435,4.87,1.87
8,3,300,car,1036.822,1009.103,-4.889,0.923,2.955,4.63,1.94
9,3,300,car,974.209,985.385,6.775,0.488,0.072,4.55,1.78
2,4,400,car,1018.118,985.391,7.37,1.396,0.187,4.66,1.92
3,4,400,car,999.249,1002.587,-6.808,-3.069,-2.718,5.09,2.02
4,4,400,car,1028.446,978.955,6.112,-4.496,-0.634,5.56,2.0
5,4,400,car,996.018,986.32,1.198,-0.033,-0.028,4.73,1.86
6,4,400,car,1014.797,1008.931,-4.872,-1.912,-2.768,4.73,1.8
7,4,400,car,1023.697,1016.549,-3.398,-2.852,-2.443,4.87,1.87
8,4,400,car,1036.336,1009.207,-4.936,0.974,2.947,4.63,1.94
9,4,400,car,974.886,985.435,6.63,0.483,0.073,4.55,1.78
2,5,500,car,1018.844,985.58,7.403,1.678,0.223,4.66,1.92
3,5,500,car,998.565,1002.287,-6.864,-3.056,-2.723,5.09,2.02
4,5,500,car,1029.035,978.475,6.022,-4.617,-0.654,5.56,2.0
5,5,500,car,996.138,986.314,1.09,-0.032,-0.03,4.73,1.86
6,5,500,car,1014.319,1008.711,-4.81,-2.002,-2.747,4.73,1.8
7,5,500,car,1023.349,1016.273,-3.455,-2.851,-2.452,4.87,1.87
8,5,500,car,1035.844,1009.314,-4.975,1.017,2.94,4.63,1.94
9,5,500,car,975.549,985.484,6.481,0.477,0.073,4.55,1.78
10,5,500,car,958.795,983.798,7.876,0.063,0.008,4.51,1.86
2,6,600,car,1019.572,985.798,7.424,1.972,0.26,4.66,1.92
3,6,600,car,997.876,1001.989,-6.918,-3.039,-2.728,5.09,2.02
4,6,600,car,1029.614,977.984,5.933,-4.741,-0.674,5.56,2.0
5,6,600,car,996.247,986.308,0.983,-0.031,-0.032,4.73,1.86
6,6,600,car,1013.85,1008.479,-4.748,-2.105,-2.724,4.73,1.8
7,6,600,car,1022.995,1015.998,-3.51,-2.846,-2.46,4.87,1.87
8,6,600,car,1035.347,1009.424,-5.006,1.052,2.934,4.63,1.94
9,6,600,car,976.197,985.533,6.327,0.47,0.074,4.55,1.78
10,6,600,car,959.583,983.808,7.875,0.085,0.011,4.51,1.86
2,7,700,car,1020.299,986.046,7.432,2.275,0.297,4.66,1.92
3,7,700,car,997.18,1001.693,-6.97,-3.017,-2.733,5.09,2.02
4,7,700,car,1030.183,977.481,5.844,-4.867,-0.694,5.56,2.0
5,7,700,car,996.345,986.302,0.88,-0.029,-0.033,4.73,1.86
6,7,700,car,1013.389,1008.233,-4.687,-2.222,-2.699,4.73,1.8
7,7,700,car,1022.636,1015.724,-3.562,-2.838,-2.469,4.87,1.87
8,7,700,car,1034.847,1009.535,-5.031,1.078,2.93,4.63,1.94
9,7,700,car,976.83,985.581,6.169,0.462,0.075,4.55,1.78
10,7,700,car,960.37,983.82,7.86,0.109,0.014,4.51,1.86
2,8,800,car,1021.025,986.324,7.425,2.584,0.335,4.66,1.92
3,8,800,car,996.48,1001.399,-7.019,-2.992,-2.739,5.09,2.02
4,8,800,car,1030.742,976.966,5.756,-4.992,-0.714,5.56,2.0
5,8,800,car,996.433,986.296,0.782,-0.027,-0.035,4.73,1.86
