track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,983.41,976.686,1.028,-3.967,,,
2,1,100,car,1012.212,967.536,0.692,-7.955,-1.484,3.7,1.74
3,1,100,car,938.99,1005.285,-7.778,1.289,2.977,4.62,1.89
4,1,100,car,960.674,1002.842,-9.539,1.214,3.015,5.06,2.04
5,1,100,car,999.067,990.791,7.154,-1.324,-0.183,4.54,1.88
6,1,100,car,1017.812,1002.079,0.0,0.0,-2.322,4.67,1.99
7,1,100,car,973.775,995.391,3.389,-0.62,-0.181,3.98,1.69
8,1,100,car,1021.679,1006.29,0.0,0.0,-2.072,4.88,1.99
9,1,100,car,986.318,988.099,8.089,-2.263,-0.273,4.32,1.83
10,1,100,car,966.454,993.465,6.627,-1.55,-0.23,4.55,1.87
11,1,100,car,953.695,996.457,7.985,-1.713,-0.211,4.45,1.85
12,1,100,car,1012.761,992.342,-11.119,2.088,2.956,3.18,1.66
13,1,100,car,943.114,1001.434,8.82,-1.545,-0.173,4.54,1.75
1,2,200,pedestrian/bicycle,983.511,976.289,1.0,-3.988,,,
2,2,200,car,1012.258,966.737,0.554,-8.07,-1.502,3.7,1.74
3,2,200,car,938.213,1005.414,-7.779,1.293,2.977,4.62,1.89
4,2,200,car,959.72,1002.967,-9.511,1.226,3.013,5.06,2.04
5,2,200,car,999.783,990.659,7.167,-1.322,-0.182,4.54,1.88
6,2,200,car,1017.812,1002.079,0.0,0.0,-2.322,4.67,1.99
7,2,200,car,974.114,995.329,3.606,-0.66,-0.181,3.98,1.69
8,2,200,car,1021.679,1006.29,0.0,0.0,-2.072,4.88,1.99
9,2,200,car,987.126,987.869,8.134,-2.302,-0.276,4.32,1.83
10,2,200,car,967.117,993.31,6.669,-1.562,-0.23,4.55,1.87
11,2,200,car,954.493,996.286,7.948,-1.705,-0.211,4.45,1.85
12,2,200,car,1011.65,992.552,-11.173,2.11,2.955,3.18,1.66
13,2,200,car,943.996,1001.279,8.788,-1.543,-0.174,4.54,1.75
1,3,300,pedestrian/bicycle,983.611,975.889,0.981,-4.003,,,
2,3,300,car,1012.293,965.927,0.429,-8.161,-1.518,3.7,1.74
3,3,300,car,937.435,1005.544,-7.781,1.296,2.976,4.62,1.89
4,3,300,car,958.77,1003.092,-9.48,1.239,3.012,5.06,2.04
5,3,300,car,1000.499,990.528,7.181,-1.319,-0.182,4.54,1.88
6,3,300,car,1017.812,1002.079,0.0,0.0,-2.322,4.67,1.99
7,3,300,car,974.474,995.263,3.847,-0.705,-0.181,3.98,1.69
8,3,300,car,1021.679,1006.29,0.0,0.0,-2.072,4.88,1.99
9,3,300,car,987.938,987.635,8.168,-2.339,-0.279,4.32,1.83
10,3,300,car,967.784,993.153,6.722,-1.576,-0.23,4.55,1.87
11,3,300,car,955.288,996.115,7.907,-1.698,-0.212,4.45,1.85
12,3,300,car,1010.532,992.764,-11.226,2.133,2.954,3.18,1.66
13,3,300,car,944.875,1001.124,8.751,-1.541,-0.174,4.54,1.75
1,4,400,pedestrian/bicycle,983.708,975.488,0.968,-4.015,,,
