track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.191,993.22,-10.142,-1.985,-2.948,4.36,1.82
2,1,100,car,1015.811,1010.133,-6.396,0.109,3.125,6.13,2.03
3,1,100,car,1034.33,973.046,5.23,-4.064,-0.661,4.55,1.74
4,1,100,car,1038.424,996.684,-0.676,4.546,1.718,4.43,1.81
5,1,100,car,987.468,996.94,-9.944,-4.378,-2.727,4.86,1.87
6,1,100,car,1028.924,1009.568,-6.527,1.247,2.953,4.5,1.86
7,1,100,car,1038.022,1024.006,-1.285,-1.613,-2.243,4.87,1.97
8,1,100,car,1027.924,1023.337,-1.211,-1.253,-2.339,4.66,1.97
1,2,200,car,974.174,993.034,-10.162,-1.883,-2.958,4.36,1.82
2,2,200,car,1015.175,1010.061,-6.46,-0.131,-3.121,6.13,2.03
3,2,200,car,1034.844,972.628,5.188,-4.119,-0.671,4.55,1.74
4,2,200,car,1038.367,997.14,-0.637,4.537,1.71,4.43,1.81
5,2,200,car,986.464,996.525,-10.029,-4.228,-2.743,4.86,1.87
6,2,200,car,1028.269,1009.687,-6.565,1.223,2.957,4.5,1.86
7,2,200,car,1037.892,1023.846,-1.167,-1.462,-2.245,4.87,1.97
8,2,200,car,1027.801,1023.213,-1.232,-1.271,-2.34,4.66,1.97
1,3,300,car,973.156,992.858,-10.178,-1.791,-2.967,4.36,1.82
2,3,300,car,1014.536,1009.965,-6.516,-0.374,-3.084,6.13,2.03
3,3,300,car,1035.353,972.204,5.145,-4.173,-0.681,4.55,1.74
4,3,300,car,1038.314,997.596,-0.601,4.535,1.703,4.43,1.81
5,3,300,car,985.452,996.125,-10.11,-4.075,-2.758,4.86,1.87
6,3,300,car,1027.611,1009.801,-6.598,1.187,2.964,4.5,1.86
7,3,300,car,1037.774,1023.701,-1.053,-1.317,-2.246,4.87,1.97
8,3,300,car,1027.676,1023.088,-1.26,-1.296,-2.342,4.66,1.97
1,4,400,car,972.136,992.689,-10.192,-1.709,-2.975,4.36,1.82
2,4,400,car,1013.894,1009.847,-6.564,-0.62,-3.047,6.13,2.03
3,4,400,car,1035.859,971.776,5.103,-4.226,-0.692,4.55,1.74
4,4,400,car,1038.264,998.051,-0.567,4.54,1.695,4.43,1.81
5,4,400,car,984.432,995.741,-10.185,-3.919,-2.774,4.86,1.87
6,4,400,car,1026.949,1009.909,-6.625,1.139,2.971,4.5,1.86
7,4,400,car,1037.667,1023.571,-0.944,-1.177,-2.247,4.87,1.97
8,4,400,car,1027.548,1022.96,-1.296,-1.328,-2.344,4.66,1.97
1,5,500,car,971.116,992.528,-10.204,-1.636,-2.983,4.36,1.82
2,5,500,car,1013.25,1009.705,-6.604,-0.867,-3.011,6.13,2.03
3,5,500,car,1036.36,971.342,5.06,-4.277,-0.702,4.55,1.74
4,5,500,car,1038.217,998.506,-0.535,4.555,1.688,4.43,1.81
5,5,500,car,983.405,995.373,-10.257,-3.763,-2.79,4.86,1.87
6,5,500,car,1026.284,1010.011,-6.649,1.079,2.981,4.5,1.86
7,5,500,car,1037.57,1023.455,-0.84,-1.045,-2.248,4.87,1.97
8,5,500,car,1027.416,1022.83,-1.341,-1.369,-2.346,4.66,1.97
1,6,600,car,970.094,992.373,-10.214,-1.571,-2.989,4.36,1.82
2,6,600,car,1012.605,1009.54,-6.636,-1.114,-2.975,6.13,2.03
4,6,600,car,1038.174,998.962,-0.503,4.58,1.68,4.43,1.81
5,6,600,car,982.371,995.019,-10.324,-3.606,-2.806,4.86,1.87
6,6,600,car,1025.616,1010.103,-6.669,1.007,2.992,4.5,1.86
7,6,600,car,1037.484,1023.352,-0.742,-0.92,-2.249,4.87,1.97
8,6,600,car,1027.28,1022.695,-1.397,-1.419,-2.348,4.66,1.97
1,7,700,car,969.071,992.223,-10.223,-1.512,-2.995,4.36,1.82
2,7,700,car,1011.958,1009.352,-6.66,-1.36,-2.94,6.13,2.03
4,7,700,car,1038.134,999.422,-0.472,4.616,1.673,4.43,1.81
5,7,700,car,981.331,994.682,-10.386,-3.45,-2.821,4.86,1.87
6,7,700,car,1024.947,1010.187,-6.685,0.924,3.004,4.5,1.86
7,7,700,car,1037.409,1023.261,-0.65,-0.804,-2.25,4.87,1.97
8,7,700,car,1027.138,1022.556,-1.464,-1.479,-2.351,4.66,1.97
1,8,800,car,968.047,992.079,-10.231,-1.457,-3.0,4.36,1.82
2,8,800,car,1011.312,1009.143,-6.677,-1.603,-2.906,6.13,2.03
4,8,800,car,1038.097,999.884,-0.44,4.662,1.665,4.43,1.81
5,8,800,car,980.285,994.359,-10.444,-3.297,-2.836,4.86,1.87
6,8,800,car,1024.275,1010.259,-6.699,0.829,3.018,4.5,1.86
7,8,800,car,1037.342,1023.182,-0.565,-0.697,-2.251,4.87,1.97
8,8,800,car,1026.988,1022.41,-1.542,-1.55,-2.354,4.66,1.97
1,9,900,car,967.023,991.94,-10.239,-1.404,-3.005,4.36,1.82
2,9,900,car,1010.665,1008.911,-6.687,-1.843,-2.873,6.13,2.03
4,9,900,car,1038.064,1000.351,-0.407,4.717,1.657,4.43,1.81
5,9,900,car,979.234,994.051,-10.497,-3.149,-2.85,4.86,1.87
6,9,900,car,1023.602,1010.32,-6.711,0.723,3.034,4.5,1.86
7,9,900,car,1037.284,1023.113,-0.487,-0.6,-2.252,4.87,1.97
8,9,900,car,1026.831,1022.258,-1.631,-1.63,-2.357,4.66,1.97
1,10,1000,car,965.999,991.807,-10.246,-1.351,-3.01,4.36,1.82
2,10,1000,car,1010.018,1008.659,-6.691,-2.077,-2.841,6.13,2.03
4,10,1000,car,1038.035,1000.824,-0.372,4.783,1.648,4.43,1.81
5,10,1000,car,978.178,993.757,-10.546,-3.007,-2.864,4.86,1.87
6,10,1000,car,1022.929,1010.368,-6.721,0.605,3.052,4.5,1.86
7,10,1000,car,1037.234,1023.054,-0.416,-0.512,-2.253,4.87,1.97
8,10,1000,car,1026.665,1022.099,-1.731,-1.718,-2.36,4.66,1.97
2,11,1100,car,1009.372,1008.387,-6.689,-2.305,-2.81,6.13,2.03
4,11,1100,car,1038.01,1001.303,-0.335,4.857,1.64,4.43,1.81
5,11,1100,car,977.118,993.476,-10.589,-2.872,-2.877,4.86,1.87
6,11,1100,car,1022.254,1010.402,-6.729,0.476,3.071,4.5,1.86
7,11,1100,car,1037.191,1023.004,-0.354,-0.435,-2.254,4.87,1.97
8,11,1100,car,1026.488,1021.93,-1.842,-1.814,-2.364,4.66,1.97
2,12,1200,car,1008.727,1008.095,-6.684,-2.524,-2.781,6.13,2.03
4,12,1200,car,1037.99,1001.789,-0.294,4.939,1.63,4.43,1.81
5,12,1200,car,976.054,993.207,-10.627,-2.748,-2.889,4.86,1.87
6,12,1200,car,1021.579,1010.421,-6.736,0.337,3.092,4.5,1.86
7,12,1200,car,1037.154,1022.962,-0.299,-0.367,-2.255,4.87,1.97
8,12,1200,car,1026.3,1021.753,-1.962,-1.915,-2.368,4.66,1.97
2,13,1300,car,1008.082,1007.786,-6.675,-2.732,-2.753,6.13,2.03
4,13,1300,car,1037.974,1002.284,-0.248,5.029,1.62,4.43,1.81
5,13,1300,car,974.987,992.949,-10.66,-2.634,-2.899,4.86,1.87
6,13,1300,car,1020.905,1010.423,-6.741,0.187,3.114,4.5,1.86
7,13,1300,car,1037.123,1022.926,-0.253,-0.31,-2.255,4.87,1.97
8,13,1300,car,1026.099,1021.565,-2.09,-2.021,-2.373,4.66,1.97
2,14,1400,car,1007.438,1007.461,-6.665,-2.929,-2.727,6.13,2.03
4,14,1400,car,1037.964,1002.787,-0.198,5.125,1.609,4.43,1.81
5,14,1400,car,973.918,992.7,-10.688,-2.532,-2.909,4.86,1.87
6,14,1400,car,1020.23,1010.408,-6.746,0.027,3.138,4.5,1.86
7,14,1400,car,1037.097,1022.895,-0.215,-0.263,-2.256,4.87,1.97
8,14,1400,car,1025.885,1021.368,-2.226,-2.129,-2.378,4.66,1.97
2,15,1500,car,1006.793,1007.12,-6.655,-3.114,-2.704,6.13,2.03
4,15,1500,car,1037.959,1003.3,-0.142,5.226,1.598,4.43,1.81
5,15,1500,car,972.846,992.46,-10.711,-2.441,-2.918,4.86,1.87
6,15,1500,car,1019.555,1010.376,-6.751,-0.142,-3.121,4.5,1.86
7,15,1500,car,1037.075,1022.87,-0.185,-0.226,-2.256,4.87,1.97
8,15,1500,car,1025.657,1021.16,-2.368,-2.238,-2.384,4.66,1.97
