track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,960.872,1003.483,-10.99,1.651,2.992,5.87,2.25
2,1,100,car,1006.195,979.228,6.027,-3.754,-0.557,4.62,1.81
3,1,100,car,1025.989,999.313,-0.168,-0.851,-1.766,4.55,1.93
4,1,100,car,990.029,1010.754,-1.255,-2.066,-2.117,4.62,1.93
5,1,100,car,1025.914,993.326,-11.093,1.84,2.977,4.49,1.74
1,2,200,car,959.773,1003.647,-11.069,1.66,2.993,5.87,2.25
2,2,200,car,1006.77,978.81,5.867,-3.927,-0.59,4.62,1.81
3,2,200,car,1025.972,999.228,-0.148,-0.752,-1.765,4.55,1.93
4,2,200,car,989.908,1010.544,-1.202,-1.995,-2.113,4.62,1.93
5,2,200,car,1024.804,993.508,-11.13,1.831,2.979,4.49,1.74
1,3,300,car,958.666,1003.813,-11.147,1.67,2.993,5.87,2.25
2,3,300,car,1007.326,978.373,5.703,-4.112,-0.625,4.62,1.81
3,3,300,car,1025.958,999.153,-0.129,-0.657,-1.765,4.55,1.93
4,3,300,car,989.792,1010.342,-1.155,-1.934,-2.109,4.62,1.93
5,3,300,car,1023.691,993.689,-11.164,1.821,2.98,4.49,1.74
1,4,400,car,957.551,1003.98,-11.224,1.679,2.993,5.87,2.25
2,4,400,car,1007.863,977.917,5.535,-4.306,-0.661,4.62,1.81
3,4,400,car,1025.946,999.087,-0.111,-0.566,-1.764,4.55,1.93
4,4,400,car,989.682,1010.146,-1.114,-1.88,-2.106,4.62,1.93
5,4,400,car,1022.574,993.869,-11.194,1.81,2.981,4.49,1.74
1,5,500,car,956.429,1004.147,-11.299,1.688,2.993,5.87,2.25
2,5,500,car,1008.379,977.441,5.362,-4.508,-0.699,4.62,1.81
3,5,500,car,1025.936,999.03,-0.094,-0.483,-1.763,4.55,1.93
4,5,500,car,989.576,1009.955,-1.076,-1.833,-2.102,4.62,1.93
5,5,500,car,1021.454,994.048,-11.219,1.797,2.983,4.49,1.74
1,6,600,car,955.299,1004.316,-11.372,1.698,2.993,5.87,2.25
2,6,600,car,1008.876,976.945,5.183,-4.717,-0.738,4.62,1.81
