track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,1,100,car,952.677,1002.937,-12.276,1.869,2.991,5.07,2.1
3,1,100,car,1017.811,965.241,-1.202,-7.34,-1.733,5.23,2.09
4,1,100,car,1000.659,1010.109,-1.318,5.832999999999998,1.793,5.23,1.93
5,1,100,car,994.286,978.42,0.293,1.602,1.39,5.96,2.45
6,1,100,car,1020.902,979.228,-4.255,-6.685,-2.138,4.97,1.95
7,1,100,car,1022.557,992.175,-12.863,1.992,2.988,4.06,1.74
1,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,2,200,car,951.45,1003.126,-12.273,1.89,2.989,5.07,2.1
3,2,200,car,1017.69,964.507,-1.219,-7.4,-1.734,5.23,2.09
4,2,200,car,1000.608,1010.705,-1.05,5.9620000000000015,1.745,5.23,1.93
5,2,200,car,994.318,978.58,0.3,1.626,1.388,5.96,2.45
6,2,200,car,1020.536,978.524,-4.012,-6.949,-2.094,4.97,1.95
7,2,200,car,1021.271,992.374,-12.934,1.994,2.989,4.06,1.74
1,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,3,300,car,950.223,1003.318,-12.268,1.908,2.987,5.07,2.1
3,3,300,car,1017.566,963.767,-1.237,-7.449,-1.735,5.23,2.09
4,3,300,car,1000.584,1011.31,-0.778,6.082000000000002,1.6980000000000002,5.23,1.93
5,3,300,car,994.351,978.743,0.306,1.6469999999999998,1.3869999999999998,5.96,2.45
6,3,300,car,1020.193,977.798,-3.77,-7.195,-2.053,4.97,1.95
7,3,300,car,1019.977,992.572,-13.01,1.997,2.989,4.06,1.74
1,4,400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,4,400,car,948.997,1003.511,-12.262,1.924,2.986,5.07,2.1
3,4,400,car,1017.44,963.023,-1.253,-7.484,-1.737,5.23,2.09
4,4,400,car,1000.585,1011.923,-0.505,6.19,1.652,5.23,1.93
5,4,400,car,994.384,978.908,0.311,1.664,1.386,5.96,2.45
6,4,400,car,1019.872,977.05,-3.532,-7.425,-2.015,4.97,1.95
7,4,400,car,1018.676,992.772,-13.091,2.004,2.99,4.06,1.74
1,5,500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,5,500,car,947.771,1003.705,-12.255,1.936,2.985,5.07,2.1
3,5,500,car,1017.312,962.275,-1.268,-7.507999999999999,-1.7380000000000002,5.23,2.09
4,5,500,car,1000.611,1012.544,-0.233,6.2860000000000005,1.608,5.23,1.93
5,5,500,car,994.416,979.074,0.313,1.6740000000000002,1.386,5.96,2.45
6,5,500,car,1019.571,976.283,-3.301,-7.637,-1.979,4.97,1.95
7,5,500,car,1017.367,992.972,-13.174,2.013,2.99,4.06,1.74
1,6,600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,6,600,car,946.545,1003.9,-12.247,1.947,2.984,5.07,2.1
3,6,600,car,1017.183,961.524,-1.2819999999999998,-7.52,-1.74,5.23,2.09
4,6,600,car,1000.662,1013.171,0.036,6.367000000000001,1.565,5.23,1.93
5,6,600,car,994.448,979.242,0.314,1.6780000000000002,1.386,5.96,2.45
6,6,600,car,1019.291,975.499,-3.079,-7.832999999999998,-1.945,4.97,1.95
