track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1050.552,972.169,-1.265,0.028,,,
2,1,100,car,1001.773,1008.022,0.277,3.227,1.485,4.97,1.98
3,1,100,car,1005.876,983.022,7.168,-0.503,-0.07,4.61,1.89
4,1,100,car,980.95,984.107,2.577,-0.128,-0.05,5.09,1.97
5,1,100,car,1004.158,987.302,-4.591,0.303,3.076,4.09,1.89
6,1,100,car,1016.944,986.279,-2.114,0.188,3.053,4.45,1.93
7,1,100,car,1027.757,974.726,0.0,0.0,1.351,4.91,2.13
1,2,200,pedestrian/bicycle,1050.422,972.173,-1.337,0.041,,,
2,2,200,car,1001.799,1008.346,0.272,3.204,1.486,4.97,1.98
3,2,200,car,1006.593,982.97,7.249,-0.517,-0.071,4.61,1.89
4,2,200,car,981.208,984.095,2.797,-0.136,-0.049,5.09,1.97
5,2,200,car,1003.699,987.333,-4.657,0.31,3.075,4.09,1.89
6,2,200,car,1016.733,986.299,-2.164,0.194,3.052,4.45,1.93
7,2,200,car,1027.757,974.726,0.0,0.0,1.351,4.91,2.13
8,2,200,car,1097.016,984.429,-5.771,-0.212,-3.105,4.81,1.85
1,3,300,pedestrian/bicycle,1050.285,972.177,-1.414,0.053,,,
2,3,300,car,1001.824,1008.668,0.265,3.183,1.488,4.97,1.98
3,3,300,car,1007.318,982.916,7.334,-0.53,-0.072,4.61,1.89
4,3,300,car,981.488,984.083,3.014,-0.144,-0.048,5.09,1.97
5,3,300,car,1003.233,987.365,-4.724,0.317,3.075,4.09,1.89
6,3,300,car,1016.516,986.32,-2.214,0.199,3.052,4.45,1.93
7,3,300,car,1027.757,974.726,0.0,0.0,1.351,4.91,2.13
8,3,300,car,1096.439,984.411,-5.787,-0.2,-3.107,4.81,1.85
1,4,400,pedestrian/bicycle,1050.14,972.183,-1.482,0.065,,,
2,4,400,car,1001.847,1008.987,0.257,3.164,1.49,4.97,1.98
3,4,400,car,1008.051,982.862,7.42,-0.542,-0.073,4.61,1.89
4,4,400,car,981.79,984.07,3.226,-0.15,-0.046,5.09,1.97
5,4,400,car,1002.761,987.397,-4.79,0.323,3.074,4.09,1.89
6,4,400,car,1016.295,986.34,-2.264,0.205,3.051,4.45,1.93
7,4,400,car,1027.757,974.726,0.0,0.0,1.351,4.91,2.13
8,4,400,car,1095.86,984.395,-5.814,-0.187,-3.11,4.81,1.85
1,5,500,pedestrian/bicycle,1049.99,972.19,-1.528,0.077,,,
2,5,500,car,1001.869,1009.304,0.249,3.147,1.492,4.97,1.98
3,5,500,car,1008.793,982.807,7.508,-0.553,-0.074,4.61,1.89
4,5,500,car,982.112,984.056,3.427,-0.155,-0.045,5.09,1.97
5,5,500,car,1002.282,987.43,-4.857,0.329,3.074,4.09,1.89
6,5,500,car,1016.068,986.361,-2.31,0.209,3.051,4.45,1.93
7,5,500,car,1027.757,974.726,0.0,0.0,1.351,4.91,2.13
8,5,500,car,1095.279,984.38,-5.851,-0.172,-3.112,4.81,1.85
1,6,600,pedestrian/bicycle,1049.836,972.199,-1.544,0.09,,,
2,6,600,car,1001.891,1009.62,0.24,3.132,1.494,4.97,1.98
3,6,600,car,1009.544,982.751,7.597,-0.563,-0.074,4.61,1.89
4,6,600,car,982.455,984.042,3.614,-0.158,-0.044,5.09,1.97
5,6,600,car,1001.796,987.463,-4.924,0.334,3.074,4.09,1.89
6,6,600,car,1015.837,986.382,-2.351,0.213,3.051,4.45,1.93
7,6,600,car,1027.757,974.726,0.0,0.0,1.351,4.91,2.13
8,6,600,car,1094.694,984.367,-5.897,-0.157,-3.115,4.81,1.85
1,7,700,pedestrian/bicycle,1049.682,972.208,-1.528,0.105,,,
