track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1097.226,943.42,1.545,0.068,0.044,4.82,2.09
2,1,100,car,1126.143,945.781,4.28,0.902,0.208,12.09,2.6
3,1,100,car,1082.949,942.607,1.084,0.031,0.028,4.56,1.86
4,1,100,car,1109.27,948.489,7.04,0.769,0.109,4.77,1.94
5,1,100,car,1112.362,944.439,4.389,1.065,0.238,4.44,1.82
6,1,100,car,1089.749,942.86,1.121,0.125,0.111,4.67,1.86
7,1,100,car,1075.416,942.725,1.511,0.029,0.019,4.28,1.83
8,1,100,car,1104.828,941.781,4.75,0.853,0.178,4.45,1.83
9,1,100,car,1067.803,942.074,1.133,-0.014,-0.012,4.61,1.84
10,1,100,car,1136.619,952.352,5.822,1.065,0.181,4.54,1.99
11,1,100,car,1124.461,950.328,6.756,1.19,0.174,4.68,1.84
12,1,100,car,1058.208,942.57,2.509,-0.163,-0.065,4.98,1.93
13,1,100,car,1087.106,939.13,2.171,0.159,0.073,4.71,1.89
14,1,100,car,1090.479,946.663,5.487,0.365,0.066,4.64,1.81
15,1,100,car,1074.156,938.439,3.281,0.016,0.005,4.67,1.88
16,1,100,car,1065.765,939.086,3.391,-0.083,-0.025,4.79,1.9
17,1,100,car,1054.775,939.055,3.271,-0.311,-0.095,4.19,1.88
18,1,100,car,1079.592,945.941,5.151,0.06,0.012,8.48,2.56
19,1,100,car,1066.406,946.291,4.357,0.03,0.007,4.74,1.83
20,1,100,car,1055.137,946.275,4.153,-0.106,-0.026,5.14,1.93
21,1,100,car,1044.853,940.248,2.359,-0.273,-0.115,4.22,1.69
22,1,100,car,1043.32,947.458,3.586,-0.537,-0.149,5.07,1.91
23,1,100,car,1042.629,944.071,3.763,-0.374,-0.099,4.33,1.69
24,1,100,car,1034.42,945.363,3.806,-0.673,-0.175,4.69,1.84
25,1,100,car,1033.625,948.856,3.43,-0.582,-0.168,4.33,1.82
26,1,100,car,1028.763,941.988,4.56,-0.737,-0.16,4.4,1.81
27,1,100,car,1022.388,947.253,3.537,-0.769,-0.214,4.43,1.79
28,1,100,car,1020.956,951.268,3.996,-0.889,-0.219,4.58,1.78
1,2,200,car,1097.38,943.427,1.63,0.072,0.044,4.82,2.09
2,2,200,car,1126.571,945.872,4.279,0.902,0.208,12.09,2.6
3,2,200,car,1083.057,942.61,1.038,0.029,0.028,4.56,1.86
4,2,200,car,1109.974,948.57,7.013,0.782,0.111,4.77,1.94
5,2,200,car,1112.803,944.538,4.378,1.036,0.232,4.44,1.82
6,2,200,car,1089.861,942.871,1.117,0.123,0.11,4.67,1.86
7,2,200,car,1075.568,942.728,1.53,0.03,0.02,4.28,1.83
8,2,200,car,1105.302,941.87,4.727,0.863,0.181,4.45,1.83
9,2,200,car,1067.916,942.072,1.166,-0.015,-0.013,4.61,1.84
10,2,200,car,1137.201,952.461,5.817,1.073,0.182,4.54,1.99
11,2,200,car,1125.136,950.449,6.717,1.195,0.176,4.68,1.84
12,2,200,car,1058.459,942.553,2.472,-0.161,-0.065,4.98,1.93
13,2,200,car,1087.323,939.149,2.177,0.164,0.075,4.71,1.89
14,2,200,car,1091.028,946.703,5.581,0.386,0.069,4.64,1.81
15,2,200,car,1074.485,938.441,3.281,0.017,0.005,4.67,1.88
16,2,200,car,1066.105,939.081,3.404,-0.075,-0.022,4.79,1.9
17,2,200,car,1055.102,939.026,3.311,-0.308,-0.093,4.19,1.88
18,2,200,car,1080.107,945.951,5.22,0.068,0.013,8.48,2.56
19,2,200,car,1066.842,946.294,4.333,0.03,0.007,4.74,1.83
20,2,200,car,1055.553,946.265,4.109,-0.103,-0.025,5.14,1.93
21,2,200,car,1045.089,940.22,2.351,-0.273,-0.116,4.22,1.69
22,2,200,car,1043.679,947.406,3.625,-0.539,-0.148,5.07,1.91
23,2,200,car,1043.005,944.039,3.763,-0.36,-0.095,4.33,1.69
24,2,200,car,1034.8,945.294,3.852,-0.684,-0.176,4.69,1.84
25,2,200,car,1033.969,948.802,3.407,-0.568,-0.165,4.33,1.82
26,2,200,car,1029.219,941.918,4.469,-0.712,-0.158,4.4,1.81
27,2,200,car,1022.742,947.176,3.492,-0.76,-0.214,4.43,1.79
28,2,200,car,1021.356,951.18,3.977,-0.884,-0.219,4.58,1.78
1,3,300,car,1097.543,943.434,1.717,0.076,0.044,4.82,2.09
2,3,300,car,1126.999,945.962,4.281,0.902,0.208,12.09,2.6
3,3,300,car,1083.161,942.613,0.996,0.028,0.029,4.56,1.86
4,3,300,car,1110.675,948.651,6.98,0.795,0.113,4.77,1.94
5,3,300,car,1113.243,944.633,4.366,1.007,0.227,4.44,1.82
6,3,300,car,1089.973,942.881,1.121,0.122,0.108,4.67,1.86
7,3,300,car,1075.721,942.732,1.543,0.031,0.02,4.28,1.83
8,3,300,car,1105.774,941.96,4.702,0.871,0.183,4.45,1.83
9,3,300,car,1068.033,942.071,1.205,-0.016,-0.013,4.61,1.84
10,3,300,car,1137.782,952.57,5.814,1.082,0.184,4.54,1.99
11,3,300,car,1125.808,950.571,6.679,1.197,0.177,4.68,1.84
12,3,300,car,1058.706,942.537,2.436,-0.159,-0.065,4.98,1.93
13,3,300,car,1087.54,939.168,2.186,0.169,0.077,4.71,1.89
14,3,300,car,1091.586,946.745,5.681,0.407,0.072,4.64,1.81
15,3,300,car,1074.813,938.444,3.281,0.019,0.006,4.67,1.88
16,3,300,car,1066.445,939.077,3.415,-0.067,-0.02,4.79,1.9
17,3,300,car,1055.433,938.998,3.345,-0.305,-0.091,4.19,1.88
18,3,300,car,1080.629,945.962,5.29,0.076,0.014,8.48,2.56
19,3,300,car,1067.275,946.296,4.316,0.029,0.007,4.74,1.83
20,3,300,car,1055.964,946.256,4.069,-0.1,-0.025,5.14,1.93
21,3,300,car,1045.324,940.192,2.35,-0.274,-0.116,4.22,1.69
22,3,300,car,1044.042,947.354,3.662,-0.539,-0.146,5.07,1.91
23,3,300,car,1043.382,944.007,3.759,-0.348,-0.092,4.33,1.69
24,3,300,car,1035.185,945.225,3.893,-0.695,-0.177,4.69,1.84
25,3,300,car,1034.311,948.75,3.387,-0.554,-0.162,4.33,1.82
26,3,300,car,1029.667,941.85,4.375,-0.686,-0.156,4.4,1.81
27,3,300,car,1023.091,947.1,3.45,-0.751,-0.214,4.43,1.79
28,3,300,car,1021.754,951.092,3.956,-0.878,-0.218,4.58,1.78
1,4,400,car,1097.715,943.442,1.805,0.081,0.045,4.82,2.09
2,4,400,car,1127.427,946.051,4.286,0.902,0.207,12.09,2.6
3,4,400,car,1083.26,942.617,0.961,0.028,0.029,4.56,1.86
4,4,400,car,1111.372,948.734,6.941,0.808,0.116,4.77,1.94
5,4,400,car,1113.681,944.727,4.354,0.98,0.221,4.44,1.82
6,4,400,car,1090.085,942.892,1.132,0.122,0.107,4.67,1.86
7,4,400,car,1075.875,942.735,1.551,0.032,0.02,4.28,1.83
8,4,400,car,1106.243,942.051,4.674,0.879,0.186,4.45,1.83
9,4,400,car,1068.153,942.069,1.249,-0.016,-0.013,4.61,1.84
10,4,400,car,1138.363,952.681,5.812,1.09,0.185,4.54,1.99
11,4,400,car,1126.475,950.691,6.642,1.196,0.178,4.68,1.84
12,4,400,car,1058.95,942.521,2.4,-0.157,-0.065,4.98,1.93
13,4,400,car,1087.758,939.188,2.2,0.175,0.079,4.71,1.89
14,4,400,car,1092.154,946.789,5.784,0.428,0.074,4.64,1.81
15,4,400,car,1075.141,938.447,3.281,0.022,0.007,4.67,1.88
16,4,400,car,1066.787,939.074,3.423,-0.059,-0.017,4.79,1.9
17,4,400,car,1055.768,938.97,3.373,-0.3,-0.089,4.19,1.88
18,4,400,car,1081.158,945.974,5.36,0.085,0.016,8.48,2.56
19,4,400,car,1067.707,946.298,4.306,0.026,0.006,4.74,1.83
20,4,400,car,1056.37,946.247,4.032,-0.097,-0.024,5.14,1.93
21,4,400,car,1045.559,940.164,2.353,-0.275,-0.117,4.22,1.69
22,4,400,car,1044.409,947.303,3.697,-0.538,-0.144,5.07,1.91
23,4,400,car,1043.758,943.976,3.752,-0.337,-0.09,4.33,1.69
24,4,400,car,1035.574,945.155,3.928,-0.704,-0.177,4.69,1.84
25,4,400,car,1034.65,948.698,3.369,-0.541,-0.159,4.33,1.82
26,4,400,car,1030.105,941.785,4.278,-0.661,-0.153,4.4,1.81
27,4,400,car,1023.436,947.025,3.411,-0.743,-0.214,4.43,1.79
28,4,400,car,1022.149,951.004,3.933,-0.873,-0.218,4.58,1.78
1,5,500,car,1097.895,943.45,1.894,0.086,0.045,4.82,2.09
2,5,500,car,1127.856,946.139,4.293,0.902,0.207,12.09,2.6
3,5,500,car,1083.356,942.62,0.934,0.027,0.029,4.56,1.86
4,5,500,car,1112.066,948.818,6.898,0.821,0.118,4.77,1.94
5,5,500,car,1114.118,944.818,4.34,0.955,0.217,4.44,1.82
6,5,500,car,1090.199,942.902,1.15,0.122,0.106,4.67,1.86
7,5,500,car,1076.03,942.739,1.552,0.032,0.021,4.28,1.83
8,5,500,car,1106.71,942.142,4.645,0.885,0.188,4.45,1.83
9,5,500,car,1068.278,942.067,1.298,-0.017,-0.013,4.61,1.84
11,5,500,car,1127.14,950.811,6.604,1.191,0.178,4.68,1.84
12,5,500,car,1059.19,942.505,2.364,-0.154,-0.065,4.98,1.93
13,5,500,car,1087.978,939.208,2.221,0.181,0.081,4.71,1.89
14,5,500,car,1092.732,946.835,5.89,0.449,0.076,4.64,1.81
15,5,500,car,1075.469,938.45,3.28,0.024,0.007,4.67,1.88
16,5,500,car,1067.129,939.071,3.429,-0.051,-0.015,4.79,1.9
17,5,500,car,1056.106,938.943,3.395,-0.295,-0.087,4.19,1.88
18,5,500,car,1081.694,945.988,5.43,0.094,0.017,8.48,2.56
