track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.691,998.236,-4.671,-2.015,-2.734,4.65,1.79
2,1,100,car,982.183,990.365,9.47,-2.517,-0.26,4.4,1.74
3,1,100,car,992.008,1007.722,-0.115,-0.345,-1.893,4.48,1.72
4,1,100,car,1021.046,1007.066,-1.549,-2.799,-2.076,4.88,1.77
1,2,200,car,1011.208,998.072,-4.87,-1.956,-2.76,4.65,1.79
2,2,200,car,983.128,990.105,9.414,-2.564,-0.266,4.4,1.74
3,2,200,car,991.998,1007.687,-0.098,-0.294,-1.893,4.48,1.72
4,2,200,car,1020.878,1006.794,-1.549,-2.74,-2.085,4.88,1.77
1,3,300,car,1010.707,997.913,-5.068,-1.892,-2.784,4.65,1.79
2,3,300,car,984.067,989.84,9.351,-2.609,-0.272,4.4,1.74
3,3,300,car,991.989,1007.657,-0.085,-0.257,-1.892,4.48,1.72
4,3,300,car,1020.709,1006.528,-1.554,-2.689,-2.095,4.88,1.77
1,4,400,car,1010.188,997.76,-5.264,-1.824,-2.808,4.65,1.79
2,4,400,car,984.999,989.571,9.28,-2.652,-0.278,4.4,1.74
3,4,400,car,991.982,1007.631,-0.075,-0.227,-1.891,4.48,1.72
4,4,400,car,1020.539,1006.268,-1.565,-2.644,-2.105,4.88,1.77
1,5,500,car,1009.649,997.612,-5.459,-1.753,-2.831,4.65,1.79
2,5,500,car,985.925,989.297,9.2,-2.691,-0.285,4.4,1.74
3,5,500,car,991.975,1007.608,-0.065,-0.195,-1.891,4.48,1.72
4,5,500,car,1020.367,1006.012,-1.581,-2.607,-2.116,4.88,1.77
5,5,500,car,995.595,1017.22,-1.054,-2.283,-2.003,5.42,1.91
1,6,600,car,1009.093,997.471,-5.653,-1.68,-2.853,4.65,1.79
2,6,600,car,986.842,989.019,9.109,-2.726,-0.291,4.4,1.74
3,6,600,car,991.969,1007.589,-0.048,-0.146,-1.89,4.48,1.72
4,6,600,car,1020.192,1005.762,-1.603,-2.577,-2.127,4.88,1.77
5,6,600,car,995.492,1016.991,-1.045,-2.27,-2.002,5.42,1.91
1,7,700,car,1008.518,997.335,-5.846,-1.606,-2.874,4.65,1.79
2,7,700,car,987.751,988.738,9.007,-2.757,-0.297,4.4,1.74
3,7,700,car,991.964,1007.571,0.0,0.0,-1.89,4.48,1.72
4,7,700,car,1020.015,1005.515,-1.632,-2.554,-2.139,4.88,1.77
5,7,700,car,995.39,1016.763,-1.025,-2.235,-2.001,5.42,1.91
1,8,800,car,1007.925,997.206,-6.039,-1.53,-2.894,4.65,1.79
2,8,800,car,988.649,988.454,8.894,-2.782,-0.303,4.4,1.74
3,8,800,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,8,800,car,1019.834,1005.271,-1.667,-2.538,-2.152,4.88,1.77
5,8,800,car,995.291,1016.538,-0.994,-2.177,-1.999,5.42,1.91
1,9,900,car,1007.313,997.083,-6.232,-1.452,-2.913,4.65,1.79
2,9,900,car,989.536,988.168,8.771,-2.803,-0.309,4.4,1.74
3,9,900,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,9,900,car,1019.649,1005.03,-1.709,-2.527,-2.166,4.88,1.77
5,9,900,car,995.194,1016.319,-0.953,-2.095,-1.998,5.42,1.91
1,10,1000,car,1006.684,996.967,-6.424,-1.372,-2.931,4.65,1.79
2,10,1000,car,990.41,987.879,8.636,-2.818,-0.315,4.4,1.74
3,10,1000,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,10,1000,car,1019.458,1004.791,-1.759,-2.521,-2.18,4.88,1.77
5,10,1000,car,995.102,1016.108,-0.902,-1.992,-1.996,5.42,1.91
1,11,1100,car,1006.035,996.858,-6.617,-1.29,-2.949,4.65,1.79
2,11,1100,car,991.271,987.589,8.492,-2.829,-0.322,4.4,1.74
3,11,1100,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,11,1100,car,1019.262,1004.554,-1.815,-2.521,-2.195,4.88,1.77
5,11,1100,car,995.015,1015.907,-0.842,-1.87,-1.994,5.42,1.91
1,12,1200,car,1005.369,996.756,-6.809,-1.205,-2.966,4.65,1.79
2,12,1200,car,992.117,987.298,8.339,-2.835,-0.328,4.4,1.74
3,12,1200,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,12,1200,car,1019.06,1004.318,-1.88,-2.525,-2.211,4.88,1.77
5,12,1200,car,994.935,1015.718,-0.777,-1.733,-1.992,5.42,1.91
1,13,1300,car,1004.683,996.663,-7.001,-1.117,-2.983,4.65,1.79
2,13,1300,car,992.948,987.006,8.178,-2.838,-0.334,4.4,1.74
3,13,1300,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,13,1300,car,1018.85,1004.082,-1.953,-2.532,-2.228,4.88,1.77
5,13,1300,car,994.861,1015.543,-0.706,-1.584,-1.99,5.42,1.91
1,14,1400,car,1003.979,996.577,-7.192,-1.025,-3.0,4.65,1.79
2,14,1400,car,993.763,986.713,8.011,-2.838,-0.34,4.4,1.74
3,14,1400,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,14,1400,car,1018.632,1003.848,-2.034,-2.543,-2.245,4.88,1.77
5,14,1400,car,994.794,1015.383,-0.633,-1.428,-1.988,5.42,1.91
6,14,1400,car,1023.845,1012.825,-1.554,-3.904,-1.95,4.56,1.89
1,15,1500,car,1003.257,996.5,-7.382,-0.929,-3.016,4.65,1.79
2,15,1500,car,994.561,986.421,7.839,-2.836,-0.347,4.4,1.74
3,15,1500,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,15,1500,car,1018.405,1003.613,-2.125,-2.557,-2.264,4.88,1.77
5,15,1500,car,994.735,1015.238,-0.559,-1.266,-1.986,5.42,1.91
6,15,1500,car,1023.685,1012.436,-1.566,-3.895,-1.953,4.56,1.89
1,16,1600,car,1002.516,996.433,-7.571,-0.828,-3.033,4.65,1.79
2,16,1600,car,995.341,986.127,7.662,-2.834,-0.354,4.4,1.74
3,16,1600,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,16,1600,car,1018.168,1003.379,-2.225,-2.572,-2.284,4.88,1.77
5,16,1600,car,994.683,1015.11,-0.485,-1.104,-1.984,5.42,1.91
6,16,1600,car,1023.523,1012.049,-1.575,-3.874,-1.957,4.56,1.89
1,17,1700,car,1001.756,996.375,-7.759,-0.722,-3.049,4.65,1.79
2,17,1700,car,996.104,985.834,7.483,-2.833,-0.362,4.4,1.74
3,17,1700,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,17,1700,car,1017.92,1003.145,-2.334,-2.587,-2.305,4.88,1.77
5,17,1700,car,994.638,1014.998,-0.412,-0.944,-1.983,5.42,1.91
6,17,1700,car,1023.36,1011.664,-1.58,-3.841,-1.961,4.56,1.89
1,18,1800,car,1000.978,996.328,-7.945,-0.611,-3.065,4.65,1.79
2,18,1800,car,996.848,985.54,7.303,-2.833,-0.37,4.4,1.74
3,18,1800,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,18,1800,car,1017.661,1002.911,-2.453,-2.602,-2.327,4.88,1.77
5,18,1800,car,994.6,1014.902,-0.343,-0.789,-1.981,5.42,1.91
6,18,1800,car,1023.196,1011.283,-1.581,-3.794,-1.966,4.56,1.89
1,19,1900,car,1000.182,996.292,-8.129,-0.495,-3.081,4.65,1.79
2,19,1900,car,997.573,985.244,7.124,-2.837,-0.379,4.4,1.74
3,19,1900,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,19,1900,car,1017.389,1002.678,-2.582,-2.615,-2.35,4.88,1.77
5,19,1900,car,994.569,1014.821,-0.278,-0.642,-1.979,5.42,1.91
6,19,1900,car,1023.031,1010.906,-1.577,-3.736,-1.97,4.56,1.89
1,20,2000,car,999.368,996.267,-8.31,-0.374,-3.097,4.65,1.79
2,20,2000,car,998.28,984.948,6.947,-2.845,-0.389,4.4,1.74
3,20,2000,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,20,2000,car,1017.104,1002.445,-2.719,-2.625,-2.374,4.88,1.77
5,20,2000,car,994.544,1014.756,-0.217,-0.504,-1.978,5.42,1.91
6,20,2000,car,1022.867,1010.535,-1.569,-3.665,-1.975,4.56,1.89
1,21,2100,car,998.536,996.254,-8.488,-0.248,-3.112,4.65,1.79
2,21,2100,car,998.969,984.649,6.773,-2.859,-0.399,4.4,1.74
3,21,2100,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,21,2100,car,1016.805,1002.214,-2.866,-2.63,-2.399,4.88,1.77
5,21,2100,car,994.525,1014.704,-0.163,-0.378,-1.977,5.42,1.91
6,21,2100,car,1022.702,1010.172,-1.557,-3.584,-1.981,4.56,1.89
1,22,2200,car,997.687,996.254,-8.663,-0.118,-3.128,4.65,1.79
2,22,2200,car,999.64,984.347,6.603,-2.88,-0.411,4.4,1.74
3,22,2200,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,22,2200,car,1016.491,1001.984,-3.02,-2.629,-2.425,4.88,1.77
5,22,2200,car,994.511,1014.665,-0.114,-0.265,-1.976,5.42,1.91
6,22,2200,car,1022.539,1009.817,-1.541,-3.494,-1.986,4.56,1.89
1,23,2300,car,996.821,996.266,-8.833,0.015,3.14,4.65,1.79
2,23,2300,car,1000.292,984.042,6.439,-2.909,-0.424,4.4,1.74
3,23,2300,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,23,2300,car,1016.161,1001.756,-3.181,-2.621,-2.453,4.88,1.77
5,23,2300,car,994.502,1014.638,-0.072,-0.169,-1.975,5.42,1.91
6,23,2300,car,1022.377,1009.471,-1.52,-3.395,-1.992,4.56,1.89
1,24,2400,car,995.938,996.291,-8.998,0.15,3.125,4.65,1.79
2,24,2400,car,1000.928,983.732,6.281,-2.946,-0.439,4.4,1.74
3,24,2400,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,24,2400,car,1015.815,1001.531,-3.349,-2.604,-2.481,4.88,1.77
5,24,2400,car,994.498,1014.624,0.0,0.0,-1.975,5.42,1.91
6,24,2400,car,1022.217,1009.135,-1.496,-3.288,-1.998,4.56,1.89
1,25,2500,car,995.039,996.328,-9.158,0.287,3.11,4.65,1.79
2,25,2500,car,1001.546,983.417,6.13,-2.992,-0.454,4.4,1.74
3,25,2500,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,25,2500,car,1015.453,1001.31,-3.523,-2.579,-2.51,4.88,1.77
5,25,2500,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,25,2500,car,1022.058,1008.81,-1.468,-3.174,-2.004,4.56,1.89
1,26,2600,car,994.124,996.379,-9.313,0.423,3.096,4.65,1.79
2,26,2600,car,1002.148,983.096,5.984,-3.048,-0.471,4.4,1.74
3,26,2600,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,26,2600,car,1015.074,1001.093,-3.701,-2.544,-2.539,4.88,1.77
5,26,2600,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,26,2600,car,1021.903,1008.497,-1.437,-3.054,-2.011,4.56,1.89
1,27,2700,car,993.194,996.443,-9.462,0.559,3.083,4.65,1.79
2,27,2700,car,1002.734,982.768,5.845,-3.113,-0.489,4.4,1.74
3,27,2700,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,27,2700,car,1014.678,1000.881,-3.884,-2.5,-2.57,4.88,1.77
5,27,2700,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,27,2700,car,1021.75,1008.196,-1.402,-2.929,-2.017,4.56,1.89
1,28,2800,car,992.249,996.519,-9.606,0.692,3.07,4.65,1.79
2,28,2800,car,1003.305,982.431,5.712,-3.189,-0.509,4.4,1.74
3,28,2800,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,28,2800,car,1014.265,1000.676,-4.069,-2.447,-2.6,4.88,1.77
5,28,2800,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,28,2800,car,1021.6,1007.908,-1.364,-2.801,-2.024,4.56,1.89
1,29,2900,car,991.29,996.607,-9.743,0.821,3.058,4.65,1.79
2,29,2900,car,1003.861,982.086,5.584,-3.274,-0.53,4.4,1.74
3,29,2900,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,29,2900,car,1013.834,1000.476,-4.258,-2.384,-2.631,4.88,1.77
5,29,2900,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,29,2900,car,1021.453,1007.633,-1.323,-2.67,-2.031,4.56,1.89
1,30,3000,car,990.317,996.707,-9.876,0.945,3.046,4.65,1.79
2,30,3000,car,1004.403,981.73,5.461,-3.37,-0.553,4.4,1.74
3,30,3000,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,30,3000,car,1013.385,1000.284,-4.449,-2.313,-2.662,4.88,1.77
5,30,3000,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,30,3000,car,1021.311,1007.371,-1.28,-2.537,-2.038,4.56,1.89
1,31,3100,car,989.331,996.818,-10.003,1.063,3.036,4.65,1.79
2,31,3100,car,1004.931,981.364,5.342,-3.476,-0.577,4.4,1.74
3,31,3100,car,991.964,1007.571,0.0,0.0,-1.889,4.48,1.72
4,31,3100,car,1012.919,1000.1,-4.642,-2.235,-2.693,4.88,1.77
5,31,3100,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,31,3100,car,1021.173,1007.122,-1.234,-2.403,-2.045,4.56,1.89
1,32,3200,car,988.333,996.939,-10.125,1.174,3.026,4.65,1.79
