track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.831,989.414,0.665,0.117,,,
2,1,100,car,1010.254,1004.544,5.857,0.755,0.128,4.08,1.49
3,1,100,car,1021.513,997.349,-5.302,-4.786,-2.407,4.14,1.67
4,1,100,car,1027.015,987.961,-0.091,0.749,1.691,4.67,1.66
5,1,100,car,997.326,1000.479,0.225,-0.002,-0.011,5.42,1.66
1,2,200,pedestrian/bicycle,1007.895,989.424,0.629,0.081,,,
2,2,200,car,1010.837,1004.644,5.895,0.89,0.15,4.08,1.49
3,2,200,car,1020.995,996.857,-5.231,-4.867,-2.392,4.14,1.67
4,2,200,car,1027.006,988.036,-0.104,0.862,1.691,4.67,1.66
5,2,200,car,997.348,1000.479,0.203,-0.002,-0.011,5.42,1.66
1,3,300,pedestrian/bicycle,1007.957,989.431,0.598,0.054,,,
2,3,300,car,1011.422,1004.759,5.924,1.034,0.173,4.08,1.49
3,3,300,car,1020.485,996.357,-5.153,-4.953,-2.376,4.14,1.67
4,3,300,car,1026.995,988.122,-0.119,0.982,1.691,4.67,1.66
5,3,300,car,997.368,1000.479,0.19,-0.002,-0.011,5.42,1.66
1,4,400,pedestrian/bicycle,1008.015,989.435,0.577,0.042,,,
2,4,400,car,1012.009,1004.89,5.941,1.187,0.197,4.08,1.49
3,4,400,car,1019.985,995.846,-5.067,-5.044,-2.358,4.14,1.67
4,4,400,car,1026.983,988.22,-0.134,1.106,1.691,4.67,1.66
5,4,400,car,997.387,1000.479,0.184,-0.002,-0.011,5.42,1.66
1,5,500,pedestrian/bicycle,1008.072,989.44,0.564,0.045,,,
2,5,500,car,1012.597,1005.038,5.947,1.347,0.223,4.08,1.49
3,5,500,car,1019.494,995.326,-4.973,-5.142,-2.339,4.14,1.67
4,5,500,car,1026.969,988.331,-0.149,1.235,1.691,4.67,1.66
5,5,500,car,997.406,1000.479,0.185,-0.002,-0.011,5.42,1.66
1,6,600,pedestrian/bicycle,1008.129,989.445,0.564,0.059,,,
2,6,600,car,1013.185,1005.203,5.943,1.515,0.25,4.08,1.49
3,6,600,car,1019.015,994.795,-4.871,-5.248,-2.319,4.14,1.67
4,6,600,car,1026.954,988.454,-0.165,1.367,1.691,4.67,1.66
5,6,600,car,997.424,1000.479,0.192,-0.002,-0.011,5.42,1.66
6,6,600,car,982.132,1004.849,7.428,-0.289,-0.039,4.27,1.59
1,7,700,pedestrian/bicycle,1008.186,989.452,0.579,0.087,,,
2,7,700,car,1013.77,1005.385,5.926,1.688,0.277,4.08,1.49
3,7,700,car,1018.548,994.252,-4.758,-5.363,-2.296,4.14,1.67
4,7,700,car,1026.937,988.591,-0.181,1.5,1.691,4.67,1.66
5,7,700,car,997.443,1000.479,0.203,-0.002,-0.01,5.42,1.66
6,7,700,car,982.875,1004.821,7.41,-0.282,-0.038,4.27,1.59
1,8,800,pedestrian/bicycle,1008.246,989.463,0.613,0.125,,,
2,8,800,car,1014.353,1005.586,5.898,1.867,0.307,4.08,1.49
3,8,800,car,1018.094,993.697,-4.636,-5.487,-2.272,4.14,1.67
4,8,800,car,1026.918,988.741,-0.198,1.633,1.691,4.67,1.66
5,8,800,car,997.464,1000.479,0.217,-0.002,-0.01,5.42,1.66
6,8,800,car,983.616,1004.794,7.36,-0.273,-0.037,4.27,1.59
1,9,900,pedestrian/bicycle,1008.309,989.478,0.659,0.171,,,
2,9,900,car,1014.931,1005.806,5.857,2.051,0.337,4.08,1.49
3,9,900,car,1017.654,993.128,-4.503,-5.621,-2.246,4.14,1.67
4,9,900,car,1026.897,988.904,-0.214,1.765,1.692,4.67,1.66
5,9,900,car,997.485,1000.478,0.233,-0.002,-0.01,5.42,1.66
6,9,900,car,984.352,1004.768,7.273,-0.262,-0.036,4.27,1.59
1,10,1000,pedestrian/bicycle,1008.378,989.497,0.71,0.218,,,
2,10,1000,car,1015.504,1006.046,5.803,2.238,0.368,4.08,1.49
3,10,1000,car,1017.23,992.546,-4.361,-5.766,-2.218,4.14,1.67
4,10,1000,car,1026.875,989.08,-0.231,1.893,1.692,4.67,1.66
5,10,1000,car,997.509,1000.478,0.25,-0.003,-0.01,5.42,1.66
6,10,1000,car,985.079,1004.743,7.148,-0.249,-0.035,4.27,1.59
1,11,1100,pedestrian/bicycle,1008.451,989.521,0.759,0.258,,,
2,11,1100,car,1016.07,1006.305,5.735,2.43,0.401,4.08,1.49
3,11,1100,car,1016.822,991.948,-4.208,-5.921,-2.189,4.14,1.67
4,11,1100,car,1026.851,989.269,-0.248,2.017,1.693,4.67,1.66
5,11,1100,car,997.534,1000.478,0.268,-0.003,-0.01,5.42,1.66
6,11,1100,car,985.794,1004.72,6.989,-0.236,-0.034,4.27,1.59
1,12,1200,pedestrian/bicycle,1008.529,989.548,0.8,0.287,,,
2,12,1200,car,1016.627,1006.584,5.653,2.624,0.435,4.08,1.49
3,12,1200,car,1016.432,991.335,-4.047,-6.086,-2.158,4.14,1.67
4,12,1200,car,1026.824,989.471,-0.266,2.136,1.695,4.67,1.66
5,12,1200,car,997.561,1000.478,0.287,-0.003,-0.01,5.42,1.66
6,12,1200,car,986.493,1004.698,6.798,-0.221,-0.033,4.27,1.59
1,13,1300,pedestrian/bicycle,1008.61,989.577,0.823,0.297,,,
2,13,1300,car,1017.174,1006.883,5.557,2.821,0.47,4.08,1.49
3,13,1300,car,1016.059,990.705,-3.876,-6.262,-2.125,4.14,1.67
4,13,1300,car,1026.794,989.684,-0.285,2.251,1.697,4.67,1.66
5,13,1300,car,997.589,1000.478,0.306,-0.003,-0.01,5.42,1.66
6,13,1300,car,987.173,1004.677,6.579,-0.207,-0.031,4.27,1.59
1,14,1400,pedestrian/bicycle,1008.693,989.607,0.833,0.288,,,
2,14,1400,car,1017.709,1007.202,5.445,3.02,0.506,4.08,1.49
3,14,1400,car,1015.706,990.058,-3.697,-6.447,-2.091,4.14,1.67
4,14,1400,car,1026.762,989.909,-0.306,2.36,1.7,4.67,1.66
5,14,1400,car,997.62,1000.478,0.327,-0.003,-0.01,5.42,1.66
6,14,1400,car,987.831,1004.658,6.338,-0.193,-0.031,4.27,1.59
1,15,1500,pedestrian/bicycle,1008.777,989.634,0.849,0.27,,,
2,15,1500,car,1018.23,1007.543,5.318,3.222,0.545,4.08,1.49
3,15,1500,car,1015.372,989.394,-3.511,-6.641,-2.057,4.14,1.67
