track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,941.97,1004.583,-1.533,0.267,2.969,4.62,1.94
2,1,100,car,953.784,1002.886,-2.333,0.532,2.917,4.61,1.9
3,1,100,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,1,100,car,947.604,1007.61,-6.081,1.265,2.937,5.0,1.97
5,1,100,car,961.205,1001.39,-0.16,0.029,2.962,4.73,1.89
6,1,100,car,970.708,999.615,-0.16,0.027,2.974,5.74,2.06
7,1,100,car,1031.764,984.49,10.843,-1.827,-0.167,4.68,1.91
8,1,100,car,981.434,998.317,-2.279,0.39,2.972,5.58,2.11
9,1,100,car,985.965,1007.609,-0.548,-0.602,-2.31,4.64,1.91
10,1,100,car,986.156,992.959,10.37,-2.039,-0.194,4.74,1.85
11,1,100,car,963.647,997.441,11.477,-2.111,-0.182,4.26,1.78
12,1,100,car,1024.075,1010.29,-1.746,-4.944,-1.91,4.88,1.99
13,1,100,car,938.62,998.728,10.414,-2.087,-0.198,4.54,1.82
1,2,200,car,941.816,1004.608,-1.427,0.247,2.97,4.62,1.94
2,2,200,car,953.552,1002.949,-2.493,0.59,2.909,4.61,1.9
3,2,200,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,2,200,car,946.995,1007.735,-6.187,1.282,2.937,5.0,1.97
5,2,200,car,961.189,1001.393,-0.235,0.043,2.962,4.73,1.89
6,2,200,car,970.692,999.618,-0.135,0.023,2.974,5.74,2.06
7,2,200,car,1032.849,984.308,10.839,-1.821,-0.166,4.68,1.91
8,2,200,car,981.206,998.355,-2.121,0.361,2.973,5.58,2.11
9,2,200,car,985.906,1007.553,-0.478,-0.521,-2.313,4.64,1.91
10,2,200,car,987.193,992.756,10.326,-2.028,-0.194,4.74,1.85
11,2,200,car,964.795,997.23,11.444,-2.104,-0.182,4.26,1.78
12,2,200,car,1023.894,1009.798,-1.686,-4.71,-1.915,4.88,1.99
13,2,200,car,939.661,998.518,10.411,-2.092,-0.198,4.54,1.82
1,3,300,car,941.673,1004.631,-1.321,0.227,2.972,4.62,1.94
2,3,300,car,953.305,1003.019,-2.648,0.654,2.899,4.61,1.9
3,3,300,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,3,300,car,946.376,1007.862,-6.293,1.297,2.938,5.0,1.97
5,3,300,car,961.166,1001.397,-0.322,0.058,2.962,4.73,1.89
6,3,300,car,970.664,999.623,0.0,0.0,2.974,5.74,2.06
7,3,300,car,1033.933,984.126,10.838,-1.816,-0.166,4.68,1.91
8,3,300,car,980.994,998.391,-1.972,0.336,2.973,5.58,2.11
