track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.335,1010.661,-0.36,-0.873,,,
2,1,100,pedestrian/bicycle,1036.503,1013.959,-0.119,-0.633,,,
3,1,100,pedestrian/bicycle,1002.104,988.399,-4.348,-1.478,,,
4,1,100,car,981.529,1007.487,-9.947,0.379,3.103,4.17,1.52
5,1,100,car,1022.591,1005.211,4.426,-4.592,-0.804,5.45,1.77
6,1,100,car,1026.638,988.52,-0.106,0.813,1.701,4.95,1.71
7,1,100,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
8,1,100,car,1051.976,1002.759,7.844,1.245,0.157,4.17,1.55
9,1,100,car,1016.834,1020.797,0.229,-2.075,-1.461,4.55,1.54
10,1,100,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
11,1,100,car,1027.521,980.601,0.0,0.0,1.672,4.22,1.6
12,1,100,car,1016.377,1027.846,0.191,-1.026,-1.387,4.22,1.51
13,1,100,car,1001.019,999.679,1.051,-0.021,-0.02,4.32,1.53
14,1,100,car,991.177,1000.044,4.678,-0.219,-0.047,4.39,1.59
15,1,100,car,974.316,1004.03,7.786,0.049,0.006,4.28,1.5
16,1,100,car,996.751,1003.731,1.255,-0.016,-0.012,4.11,1.64
1,2,200,pedestrian/bicycle,991.299,1010.574,-0.37,-0.878,,,
2,2,200,pedestrian/bicycle,1036.492,1013.898,-0.099,-0.594,,,
3,2,200,pedestrian/bicycle,1001.681,988.254,-4.104,-1.438,,,
4,2,200,car,980.535,1007.526,-9.914,0.387,3.103,4.17,1.52
5,2,200,car,1023.092,1004.816,4.715,-4.454,-0.757,5.45,1.77
6,2,200,car,1026.625,988.601,-0.127,0.964,1.702,4.95,1.71
7,2,200,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
8,2,200,car,1052.763,1002.873,8.007,1.207,0.15,4.17,1.55
9,2,200,car,1016.858,1020.589,0.242,-2.165,-1.46,4.55,1.54
10,2,200,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
11,2,200,car,1027.521,980.601,0.0,0.0,1.672,4.22,1.6
12,2,200,car,1016.395,1027.743,0.203,-1.09,-1.387,4.22,1.51
13,2,200,car,1001.124,999.677,1.088,-0.021,-0.02,4.32,1.53
14,2,200,car,991.645,1000.023,4.397,-0.201,-0.046,4.39,1.59
15,2,200,car,975.094,1004.033,7.72,0.042,0.005,4.28,1.5
16,2,200,car,996.877,1003.731,1.151,-0.013,-0.011,4.11,1.64
1,3,300,pedestrian/bicycle,991.261,1010.486,-0.389,-0.875,,,
2,3,300,pedestrian/bicycle,1036.483,1013.841,-0.08,-0.533,,,
3,3,300,pedestrian/bicycle,1001.28,988.112,-3.923,-1.399,,,
4,3,300,car,979.543,1007.566,-9.885,0.395,3.102,4.17,1.52
5,3,300,car,1023.619,1004.438,5.0,-4.299,-0.71,5.45,1.77
6,3,300,car,1026.609,988.697,-0.151,1.129,1.704,4.95,1.71
7,3,300,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
8,3,300,car,1053.565,1002.985,8.168,1.174,0.143,4.17,1.55
9,3,300,car,1016.884,1020.373,0.254,-2.25,-1.458,4.55,1.54
10,3,300,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
11,3,300,car,1027.521,980.601,0.0,0.0,1.672,4.22,1.6
12,3,300,car,1016.415,1027.634,0.214,-1.152,-1.387,4.22,1.51
13,3,300,car,1001.233,999.675,1.134,-0.022,-0.02,4.32,1.53
14,3,300,car,992.085,1000.005,4.132,-0.185,-0.045,4.39,1.59
15,3,300,car,975.866,1004.036,7.625,0.035,0.005,4.28,1.5
16,3,300,car,996.992,1003.731,1.053,-0.01,-0.01,4.11,1.64
1,4,400,pedestrian/bicycle,991.221,1010.399,-0.417,-0.868,,,
2,4,400,pedestrian/bicycle,1036.476,1013.792,-0.061,-0.456,,,
3,4,400,pedestrian/bicycle,1000.892,987.973,-3.823,-1.375,,,
4,4,400,car,978.555,1007.607,-9.86,0.403,3.101,4.17,1.52
5,4,400,car,1024.171,1004.077,5.281,-4.128,-0.664,5.45,1.77
6,4,400,car,1026.59,988.809,-0.177,1.306,1.706,4.95,1.71
7,4,400,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
8,4,400,car,1054.383,1003.095,8.325,1.147,0.137,4.17,1.55
9,4,400,car,1016.911,1020.148,0.266,-2.331,-1.457,4.55,1.54
10,4,400,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
11,4,400,car,1027.518,980.633,-0.013,0.131,1.672,4.22,1.6
12,4,400,car,1016.436,1027.519,0.225,-1.213,-1.387,4.22,1.51
13,4,400,car,1001.346,999.673,1.186,-0.023,-0.02,4.32,1.53
14,4,400,car,992.498,999.988,3.884,-0.17,-0.044,4.39,1.59
15,4,400,car,976.629,1004.039,7.502,0.027,0.004,4.28,1.5
16,4,400,car,997.097,1003.732,0.96,-0.009,-0.009,4.11,1.64
1,5,500,pedestrian/bicycle,991.177,1010.313,-0.453,-0.858,,,
2,5,500,pedestrian/bicycle,1036.47,1013.75,-0.042,-0.375,,,
3,5,500,pedestrian/bicycle,1000.511,987.836,-3.794,-1.368,,,
4,5,500,car,977.569,1007.648,-9.839,0.41,3.1,4.17,1.52
5,5,500,car,1024.747,1003.735,5.554,-3.943,-0.617,5.45,1.77
6,5,500,car,1026.569,988.939,-0.206,1.491,1.708,4.95,1.71
7,5,500,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
8,5,500,car,1055.216,1003.204,8.478,1.127,0.132,4.17,1.55
9,5,500,car,1016.939,1019.915,0.277,-2.406,-1.456,4.55,1.54
10,5,500,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
11,5,500,car,1027.516,980.646,-0.017,0.169,1.672,4.22,1.6
12,5,500,car,1016.458,1027.397,0.235,-1.272,-1.388,4.22,1.51
13,5,500,car,1001.465,999.671,1.239,-0.024,-0.02,4.32,1.53
14,5,500,car,992.887,999.972,3.653,-0.158,-0.043,4.39,1.59
15,5,500,car,977.379,1004.04,7.352,0.019,0.003,4.28,1.5
16,5,500,car,997.193,1003.732,0.873,-0.007,-0.008,4.11,1.64
1,6,600,pedestrian/bicycle,991.13,1010.228,-0.495,-0.847,,,
2,6,600,pedestrian/bicycle,1036.467,1013.717,-0.023,-0.295,,,
4,6,600,car,976.585,1007.69,-9.823,0.417,3.099,4.17,1.52
5,6,600,car,1025.347,1003.413,5.819,-3.744,-0.572,5.45,1.77
6,6,600,car,1026.545,989.088,-0.236,1.682,1.71,4.95,1.71
7,6,600,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
8,6,600,car,1056.065,1003.312,8.627,1.115,0.129,4.17,1.55
9,6,600,car,1016.968,1019.675,0.288,-2.475,-1.455,4.55,1.54
10,6,600,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
11,6,600,car,1027.514,980.663,-0.022,0.213,1.672,4.22,1.6
12,6,600,car,1016.482,1027.27,0.245,-1.329,-1.388,4.22,1.51
13,6,600,car,1001.589,999.668,1.29,-0.025,-0.02,4.32,1.53
14,6,600,car,993.252,999.957,3.44,-0.147,-0.043,4.39,1.59
15,6,600,car,978.114,1004.041,7.18,0.011,0.002,4.28,1.5
16,6,600,car,997.281,1003.733,0.791,-0.006,-0.007,4.11,1.64
1,7,700,pedestrian/bicycle,991.078,1010.143,-0.545,-0.838,,,
2,7,700,pedestrian/bicycle,1036.466,1013.691,-0.006,-0.22,,,
4,7,700,car,975.603,1007.732,-9.813,0.424,3.098,4.17,1.52
5,7,700,car,1025.97,1003.111,6.074,-3.535,-0.527,5.45,1.77
6,7,700,car,1026.518,989.256,-0.269,1.876,1.713,4.95,1.71
7,7,700,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
8,7,700,car,1056.928,1003.42,8.771,1.111,0.126,4.17,1.55
9,7,700,car,1016.999,1019.428,0.298,-2.536,-1.454,4.55,1.54
10,7,700,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
11,7,700,car,1027.512,980.684,-0.027,0.264,1.672,4.22,1.6
12,7,700,car,1016.506,1027.137,0.255,-1.385,-1.389,4.22,1.51
13,7,700,car,1001.718,999.666,1.337,-0.026,-0.02,4.32,1.53
14,7,700,car,993.596,999.943,3.244,-0.137,-0.042,4.39,1.59
15,7,700,car,978.832,1004.04,6.988,0.003,0.0,4.28,1.5
16,7,700,car,997.36,1003.733,0.715,-0.004,-0.006,4.11,1.64
1,8,800,pedestrian/bicycle,991.02,1010.06,-0.599,-0.835,,,
