track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,1,100,car,948.583,1004.506,-7.581,0.909,3.022,4.59,1.87
3,1,100,car,993.178,999.579,-7.874,0.739,3.048,4.67,1.83
4,1,100,car,1020.915,986.305,8.531,-1.615,-0.187,4.64,1.88
5,1,100,car,1013.786,967.929,1.999,-7.479,-1.31,4.68,1.98
6,1,100,car,1026.354,997.253,-0.309,-1.357,-1.794,5.04,1.95
7,1,100,car,1007.267,979.939,4.289,-4.544,-0.814,4.6,1.79
8,1,100,car,999.029,993.912,-0.771,0.131,2.973,5.04,1.79
9,1,100,car,1028.767,1007.419,-0.064,-0.279,-1.794,4.4,2.04
10,1,100,car,984.212,990.029,10.131,-2.153,-0.209,4.63,1.72
11,1,100,car,991.018,1012.938,-1.317,-1.655,-2.243,4.54,1.83
12,1,100,car,951.276,997.208,9.079,-1.833,-0.199,4.98,1.94
13,1,100,car,1023.802,990.835,-8.0,1.761,2.925,4.98,1.82
1,2,200,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,2,200,car,947.825,1004.599,-7.56,0.917,3.021,4.59,1.87
3,2,200,car,992.391,999.659,-7.95,0.779,3.044,4.67,1.83
4,2,200,car,1021.768,986.144,8.631,-1.628,-0.186,4.64,1.88
5,2,200,car,1013.963,967.174,1.887,-7.542,-1.326,4.68,1.98
6,2,200,car,1026.328,997.116,-0.308,-1.373,-1.791,5.04,1.95
7,2,200,car,1007.654,979.449,4.164,-4.779,-0.854,4.6,1.79
8,2,200,car,998.952,993.925,-0.736,0.125,2.973,5.04,1.79
9,2,200,car,1028.761,1007.391,-0.074,-0.324,-1.794,4.4,2.04
10,2,200,car,985.226,989.815,10.155,-2.151,-0.209,4.63,1.72
11,2,200,car,990.883,1012.776,-1.243,-1.551,-2.246,4.54,1.83
12,2,200,car,952.184,997.024,9.104,-1.841,-0.2,4.98,1.94
13,2,200,car,1023.004,991.018,-7.999,1.797,2.921,4.98,1.82
1,3,300,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,3,300,car,947.069,1004.693,-7.538,0.924,3.02,4.59,1.87
3,3,300,car,991.597,999.742,-8.02,0.817,3.04,4.67,1.83
4,3,300,car,1022.631,985.982,8.728,-1.64,-0.186,4.64,1.88
5,3,300,car,1014.131,966.414,1.777,-7.588,-1.341,4.68,1.98
6,3,300,car,1026.303,996.978,-0.306,-1.387,-1.788,5.04,1.95
7,3,300,car,1008.026,978.936,4.029,-5.02,-0.894,4.6,1.79
8,3,300,car,998.879,993.938,-0.704,0.12,2.973,5.04,1.79
9,3,300,car,1028.754,1007.359,-0.085,-0.375,-1.794,4.4,2.04
10,3,300,car,986.241,989.601,10.172,-2.146,-0.208,4.63,1.72
11,3,300,car,990.754,1012.624,-1.173,-1.453,-2.25,4.54,1.83
12,3,300,car,953.095,996.84,9.135,-1.85,-0.2,4.98,1.94
13,3,300,car,1022.206,991.204,-8.001,1.835,2.916,4.98,1.82
