track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.979,981.72,1.315,0.07,,,
2,1,100,pedestrian/bicycle,1013.007,986.86,0.971,1.087,,,
3,1,100,car,1006.322,1011.303,-4.947,3.303,2.553,4.51,1.8
4,1,100,car,984.954,1002.43,4.425,-6.204,-0.951,4.05,1.82
1,2,200,pedestrian/bicycle,992.108,981.737,1.263,0.256,,,
2,2,200,pedestrian/bicycle,1013.107,986.962,1.021,0.95,,,
3,2,200,car,1005.804,1011.602,-4.997,3.136,2.581,4.51,1.8
4,2,200,car,985.387,1001.802,4.32,-6.193,-0.962,4.05,1.82
1,3,300,pedestrian/bicycle,992.232,981.772,1.213,0.442,,,
2,3,300,pedestrian/bicycle,1013.212,987.05,1.071,0.821,,,
3,3,300,car,1005.28,1011.88,-5.053,2.956,2.612,4.51,1.8
4,3,300,car,985.812,1001.177,4.23,-6.163,-0.969,4.05,1.82
1,4,400,pedestrian/bicycle,992.351,981.824,1.167,0.615,,,
2,4,400,pedestrian/bicycle,1013.321,987.127,1.116,0.712,,,
3,4,400,car,1004.75,1012.136,-5.114,2.763,2.646,4.51,1.8
4,4,400,car,986.231,1000.558,4.155,-6.112,-0.974,4.05,1.82
1,5,500,pedestrian/bicycle,992.466,981.893,1.132,0.761,,,
2,5,500,pedestrian/bicycle,1013.434,987.195,1.148,0.642,,,
3,5,500,car,1004.213,1012.368,-5.18,2.557,2.683,4.51,1.8
4,5,500,car,986.646,999.945,4.096,-6.04,-0.975,4.05,1.82
1,6,600,pedestrian/bicycle,992.578,981.975,1.107,0.875,,,
2,6,600,pedestrian/bicycle,1013.55,987.258,1.162,0.632,,,
3,6,600,car,1003.671,1012.576,-5.249,2.34,2.722,4.51,1.8
4,6,600,car,987.059,999.342,4.054,-5.949,-0.973,4.05,1.82
1,7,700,pedestrian/bicycle,992.688,982.067,1.087,0.961,,,
2,7,700,pedestrian/bicycle,1013.665,987.325,1.155,0.701,,,
3,7,700,car,1003.123,1012.758,-5.32,2.112,2.764,4.51,1.8
4,7,700,car,987.472,998.751,4.03,-5.838,-0.967,4.05,1.82
1,8,800,pedestrian/bicycle,992.796,982.165,1.08,1.006,,,
2,8,800,pedestrian/bicycle,1013.779,987.403,1.112,0.861,,,
3,8,800,car,1002.57,1012.914,-5.39,1.874,2.807,4.51,1.8
4,8,800,car,987.886,998.173,4.023,-5.709,-0.957,4.05,1.82
1,9,900,pedestrian/bicycle,992.905,982.265,1.098,0.996,,,
